Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
LA,East Baton Rouge Parish,LA,Belaire High School,220054000349,2015,Total enrollment,F,2.00,2.00,2.00,35.00,575.00,8.00,2.00,626.00,49.00,17.00,29.00
LA,East Baton Rouge Parish,LA,Belfair Montessori School,220054000350,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,0.00,0.00,0.00
LA,East Baton Rouge Parish,LA,Belfair Montessori School,220054000350,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,2.00,2.00,0.00
LA,East Baton Rouge Parish,LA,Belfair Montessori School,220054000350,2015,Total enrollment,M,0.00,8.00,0.00,14.00,164.00,20.00,0.00,206.00,16.00,11.00,11.00
LA,East Baton Rouge Parish,LA,Belfair Montessori School,220054000350,2015,Total enrollment,F,0.00,5.00,2.00,14.00,167.00,23.00,0.00,211.00,4.00,8.00,5.00
LA,East Baton Rouge Parish,LA,Broadmoor Middle School,220054000354,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,86.00,5.00,0.00,99.00,26.00,14.00,5.00
LA,East Baton Rouge Parish,LA,Broadmoor Middle School,220054000354,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,74.00,2.00,0.00,78.00,8.00,5.00,2.00
LA,East Baton Rouge Parish,LA,Broadmoor Middle School,220054000354,2015,Total enrollment,M,0.00,8.00,0.00,17.00,200.00,14.00,2.00,241.00,46.00,29.00,26.00
LA,East Baton Rouge Parish,LA,Broadmoor Middle School,220054000354,2015,Total enrollment,F,0.00,5.00,0.00,14.00,182.00,5.00,0.00,206.00,22.00,14.00,17.00
LA,East Baton Rouge Parish,LA,Broadmoor Senior High School,220054000355,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,2.00,29.00,221.00,17.00,0.00,274.00,38.00,17.00,29.00
LA,East Baton Rouge Parish,LA,Broadmoor Senior High School,220054000355,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,2.00,29.00,221.00,17.00,0.00,277.00,14.00,8.00,23.00
LA,East Baton Rouge Parish,LA,Broadmoor Senior High School,220054000355,2015,Total enrollment,M,2.00,35.00,5.00,62.00,470.00,50.00,2.00,626.00,82.00,29.00,74.00
LA,East Baton Rouge Parish,LA,Broadmoor Senior High School,220054000355,2015,Total enrollment,F,2.00,32.00,2.00,62.00,461.00,29.00,2.00,590.00,31.00,17.00,50.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2017,Students absent 15 or more school dates during school year,M,,,,2.00,44.00,,1.00,47.00,13.00,4.00,2.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2017,Students absent 15 or more school dates during school year,F,,,,,38.00,,,38.00,4.00,4.00,
LA,Audubon Charter School,LA,Audubon Charter School,220028501620,2017,Students absent 15 or more school dates during school year,M,2.00,,,2.00,11.00,5.00,2.00,22.00,2.00,5.00,
LA,Audubon Charter School,LA,Audubon Charter School,220028501620,2017,Students absent 15 or more school dates during school year,F,1.00,,3.00,1.00,6.00,3.00,3.00,17.00,2.00,2.00,
LA,DeSoto Parish,LA,North DeSoto Middle School 6-8,220051000275,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,20.00,,21.00,2.00,1.00,
LA,DeSoto Parish,LA,North DeSoto Middle School 6-8,220051000275,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,20.00,3.00,24.00,4.00,1.00,
LA,DeSoto Parish,LA,Logansport High School,220051000331,2017,Students absent 15 or more school dates during school year,M,,,,,14.00,35.00,2.00,51.00,12.00,9.00,
LA,DeSoto Parish,LA,Logansport High School,220051000331,2017,Students absent 15 or more school dates during school year,F,,,,2.00,14.00,38.00,1.00,55.00,4.00,8.00,
LA,DeSoto Parish,LA,Stanley High School,220051000337,2017,Students absent 15 or more school dates during school year,M,,,,,6.00,24.00,2.00,32.00,4.00,3.00,
LA,DeSoto Parish,LA,Stanley High School,220051000337,2017,Students absent 15 or more school dates during school year,F,,,,,3.00,15.00,1.00,19.00,2.00,2.00,
LA,DeSoto Parish,LA,Mansfield Middle School,220051000626,2017,Students absent 15 or more school dates during school year,M,1.00,,,,26.00,9.00,,36.00,10.00,5.00,
LA,DeSoto Parish,LA,Mansfield Middle School,220051000626,2017,Students absent 15 or more school dates during school year,F,,,,2.00,20.00,2.00,,24.00,1.00,4.00,
LA,East Carroll Parish,LA,Griffin Middle School Academy,220057000453,2017,Students absent 15 or more school dates during school year,M,,,,,31.00,,,31.00,10.00,2.00,
LA,East Carroll Parish,LA,Griffin Middle School Academy,220057000453,2017,Students absent 15 or more school dates during school year,F,,,,,16.00,,,16.00,,,
LA,Jackson Parish,LA,Quitman High School,220078000556,2017,Students absent 15 or more school dates during school year,M,,,,4.00,17.00,67.00,3.00,91.00,15.00,9.00,1.00
LA,Jackson Parish,LA,Quitman High School,220078000556,2017,Students absent 15 or more school dates during school year,F,,,,2.00,15.00,54.00,,71.00,2.00,2.00,
LA,Jackson Parish,LA,Jonesboro-Hodge Middle School,220078000557,2017,Students absent 15 or more school dates during school year,M,1.00,,,,17.00,12.00,2.00,32.00,5.00,8.00,
LA,Jackson Parish,LA,Jonesboro-Hodge Middle School,220078000557,2017,Students absent 15 or more school dates during school year,F,,,,,5.00,12.00,,17.00,1.00,3.00,
LA,Jackson Parish,LA,Weston High School,220078000560,2017,Students absent 15 or more school dates during school year,M,,,,2.00,13.00,53.00,1.00,69.00,12.00,1.00,
LA,Jackson Parish,LA,Weston High School,220078000560,2017,Students absent 15 or more school dates during school year,F,,,,1.00,15.00,71.00,2.00,89.00,9.00,3.00,
LA,Jefferson Parish,LA,Riverdale Middle School,220084000320,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,11.00,19.00,27.00,6.00,66.00,23.00,10.00,2.00
LA,Jefferson Parish,LA,Riverdale Middle School,220084000320,2017,Students absent 15 or more school dates during school year,F,,1.00,,10.00,18.00,21.00,1.00,51.00,5.00,5.00,2.00
LA,Jefferson Parish,LA,John Q. Adams Middle School,220084000576,2017,Students absent 15 or more school dates during school year,M,,1.00,,41.00,43.00,26.00,1.00,112.00,31.00,15.00,16.00
LA,Jefferson Parish,LA,John Q. Adams Middle School,220084000576,2017,Students absent 15 or more school dates during school year,F,,3.00,,31.00,32.00,21.00,2.00,89.00,13.00,5.00,8.00
LA,Jefferson Parish,LA,Allen Ellender School,220084000599,2017,Students absent 15 or more school dates during school year,M,,,,5.00,9.00,27.00,,41.00,8.00,4.00,4.00
LA,Jefferson Parish,LA,Allen Ellender School,220084000599,2017,Students absent 15 or more school dates during school year,F,1.00,,,4.00,8.00,16.00,,29.00,,3.00,1.00
LA,Jefferson Parish,LA,J.C. Ellis Elementary School,220084000600,2017,Students absent 15 or more school dates during school year,M,,2.00,,15.00,9.00,9.00,,35.00,10.00,3.00,2.00
LA,Jefferson Parish,LA,J.C. Ellis Elementary School,220084000600,2017,Students absent 15 or more school dates during school year,F,,,,7.00,9.00,1.00,4.00,21.00,2.00,,1.00
LA,Jefferson Parish,LA,Estelle Elementary School,220084000602,2017,Students absent 15 or more school dates during school year,M,,,,5.00,37.00,14.00,1.00,57.00,27.00,8.00,1.00
LA,Jefferson Parish,LA,Estelle Elementary School,220084000602,2017,Students absent 15 or more school dates during school year,F,,1.00,,9.00,36.00,6.00,1.00,53.00,18.00,5.00,5.00
LA,Jefferson Parish,LA,Fisher Middle/High School,220084000604,2017,Students absent 15 or more school dates during school year,M,3.00,,,5.00,,51.00,2.00,61.00,8.00,5.00,1.00
LA,Jefferson Parish,LA,Fisher Middle/High School,220084000604,2017,Students absent 15 or more school dates during school year,F,3.00,1.00,,1.00,,43.00,2.00,50.00,6.00,13.00,1.00
LA,Jefferson Parish,LA,Henry Ford Middle School,220084000605,2017,Students absent 15 or more school dates during school year,M,,,,11.00,75.00,13.00,,99.00,35.00,18.00,4.00
LA,Jefferson Parish,LA,Henry Ford Middle School,220084000605,2017,Students absent 15 or more school dates during school year,F,,,,13.00,65.00,14.00,5.00,97.00,15.00,17.00,10.00
LA,LINCOLN PARISH,LA,SIMSBORO HIGH SCHOOL,220099000753,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,17.00,0.00,30.00,2.00,0.00,0.00
LA,LINCOLN PARISH,LA,SIMSBORO HIGH SCHOOL,220099000753,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,20.00,0.00,39.00,2.00,0.00,0.00
LA,LINCOLN PARISH,LA,SIMSBORO HIGH SCHOOL,220099000753,2013,Total enrollment,M,2.00,0.00,0.00,29.00,122.00,131.00,2.00,286.00,37.00,5.00,17.00
LA,LINCOLN PARISH,LA,SIMSBORO HIGH SCHOOL,220099000753,2013,Total enrollment,F,2.00,0.00,0.00,23.00,143.00,149.00,2.00,319.00,19.00,2.00,11.00
LA,LINCOLN PARISH,LA,RUSTON JUNIOR HIGH SCHOOL,220099001815,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,20.00,17.00,0.00,39.00,11.00,2.00,2.00
LA,LINCOLN PARISH,LA,RUSTON JUNIOR HIGH SCHOOL,220099001815,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,29.00,14.00,0.00,43.00,2.00,2.00,0.00
LA,LINCOLN PARISH,LA,RUSTON JUNIOR HIGH SCHOOL,220099001815,2013,Total enrollment,M,0.00,5.00,0.00,8.00,158.00,98.00,2.00,271.00,49.00,14.00,8.00
LA,LINCOLN PARISH,LA,RUSTON JUNIOR HIGH SCHOOL,220099001815,2013,Total enrollment,F,2.00,2.00,0.00,14.00,200.00,116.00,2.00,336.00,25.00,11.00,5.00
LA,NATCHITOCHES PARISH,LA,LAKEVIEW JUNIOR & SENIOR HIGH SCHOOL,220114000101,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,23.00,2.00,39.00,5.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,LAKEVIEW JUNIOR & SENIOR HIGH SCHOOL,220114000101,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,17.00,26.00,0.00,43.00,5.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,LAKEVIEW JUNIOR & SENIOR HIGH SCHOOL,220114000101,2013,Total enrollment,M,2.00,0.00,0.00,0.00,122.00,95.00,5.00,224.00,34.00,14.00,0.00
LA,NATCHITOCHES PARISH,LA,LAKEVIEW JUNIOR & SENIOR HIGH SCHOOL,220114000101,2013,Total enrollment,F,0.00,0.00,0.00,2.00,110.00,86.00,2.00,200.00,10.00,8.00,0.00
LA,NATCHITOCHES PARISH,LA,EAST NATCHITOCHES ELEMENTARY & MIDDLE SCHOOL,220114000828,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,26.00,8.00,0.00,34.00,5.00,5.00,0.00
LA,NATCHITOCHES PARISH,LA,EAST NATCHITOCHES ELEMENTARY & MIDDLE SCHOOL,220114000828,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,2.00,0.00,22.00,5.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,EAST NATCHITOCHES ELEMENTARY & MIDDLE SCHOOL,220114000828,2013,Total enrollment,M,2.00,5.00,0.00,2.00,251.00,26.00,2.00,288.00,49.00,20.00,2.00
LA,NATCHITOCHES PARISH,LA,EAST NATCHITOCHES ELEMENTARY & MIDDLE SCHOOL,220114000828,2013,Total enrollment,F,0.00,2.00,0.00,5.00,203.00,23.00,2.00,235.00,25.00,14.00,2.00
LA,NATCHITOCHES PARISH,LA,GOLDONNA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000830,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,5.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,GOLDONNA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000830,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,2.00,5.00,0.00
LA,NATCHITOCHES PARISH,LA,GOLDONNA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000830,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,92.00,2.00,101.00,19.00,5.00,0.00
LA,NATCHITOCHES PARISH,LA,GOLDONNA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000830,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,92.00,2.00,99.00,7.00,8.00,0.00
LA,NATCHITOCHES PARISH,LA,MARTHAVILLE ELEMENTARY & JUNIOR HIGH SCHOOL,220114000832,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,23.00,2.00,32.00,5.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,MARTHAVILLE ELEMENTARY & JUNIOR HIGH SCHOOL,220114000832,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,5.00,17.00,2.00,26.00,0.00,2.00,0.00
LA,NATCHITOCHES PARISH,LA,MARTHAVILLE ELEMENTARY & JUNIOR HIGH SCHOOL,220114000832,2013,Total enrollment,M,0.00,0.00,0.00,5.00,23.00,107.00,2.00,137.00,22.00,2.00,2.00
LA,NATCHITOCHES PARISH,LA,MARTHAVILLE ELEMENTARY & JUNIOR HIGH SCHOOL,220114000832,2013,Total enrollment,F,2.00,0.00,0.00,5.00,23.00,107.00,2.00,139.00,4.00,2.00,2.00
LA,East Baton Rouge Parish,LA,Capitol Middle School,220054000360,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,98.00,0.00,0.00,98.00,14.00,23.00,0.00
LA,East Baton Rouge Parish,LA,Capitol Middle School,220054000360,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,95.00,0.00,0.00,95.00,11.00,5.00,0.00
LA,East Baton Rouge Parish,LA,Capitol Middle School,220054000360,2015,Total enrollment,M,0.00,0.00,0.00,2.00,227.00,0.00,0.00,229.00,40.00,35.00,2.00
LA,East Baton Rouge Parish,LA,Capitol Middle School,220054000360,2015,Total enrollment,F,0.00,0.00,0.00,2.00,203.00,2.00,0.00,207.00,28.00,14.00,2.00
LA,East Baton Rouge Parish,LA,Northeast High School,220054000365,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,68.00,17.00,0.00,87.00,20.00,5.00,0.00
LA,East Baton Rouge Parish,LA,Northeast High School,220054000365,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,41.00,14.00,0.00,59.00,5.00,2.00,0.00
LA,East Baton Rouge Parish,LA,Northeast High School,220054000365,2015,Total enrollment,M,2.00,0.00,0.00,8.00,290.00,59.00,0.00,359.00,67.00,35.00,0.00
LA,East Baton Rouge Parish,LA,Northeast High School,220054000365,2015,Total enrollment,F,2.00,2.00,0.00,8.00,254.00,38.00,2.00,306.00,28.00,14.00,2.00
LA,East Baton Rouge Parish,LA,Glen Oaks Senior High School,220054000378,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,128.00,2.00,0.00,132.00,35.00,11.00,2.00
LA,East Baton Rouge Parish,LA,Glen Oaks Senior High School,220054000378,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,161.00,0.00,2.00,167.00,11.00,8.00,0.00
LA,East Baton Rouge Parish,LA,Glen Oaks Senior High School,220054000378,2015,Total enrollment,M,0.00,0.00,0.00,2.00,296.00,2.00,0.00,300.00,70.00,17.00,2.00
LA,East Baton Rouge Parish,LA,Glen Oaks Senior High School,220054000378,2015,Total enrollment,F,0.00,2.00,0.00,8.00,308.00,2.00,5.00,325.00,25.00,11.00,2.00
LA,East Baton Rouge Parish,LA,McKinley Middle Magnet School,220054000396,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,2.00,2.00,0.00
LA,East Baton Rouge Parish,LA,McKinley Middle Magnet School,220054000396,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,2.00,2.00,14.00,0.00,2.00,0.00
LA,East Baton Rouge Parish,LA,McKinley Middle Magnet School,220054000396,2015,Total enrollment,M,0.00,11.00,0.00,11.00,233.00,47.00,5.00,307.00,10.00,29.00,2.00
LA,East Baton Rouge Parish,LA,McKinley Middle Magnet School,220054000396,2015,Total enrollment,F,0.00,14.00,0.00,14.00,380.00,41.00,8.00,457.00,4.00,17.00,0.00
LA,East Baton Rouge Parish,LA,McKinley Senior High School,220054000397,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,218.00,26.00,0.00,260.00,26.00,20.00,14.00
LA,East Baton Rouge Parish,LA,McKinley Senior High School,220054000397,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,14.00,206.00,17.00,2.00,243.00,17.00,11.00,11.00
LA,East Baton Rouge Parish,LA,McKinley Senior High School,220054000397,2015,Total enrollment,M,0.00,14.00,2.00,38.00,617.00,56.00,2.00,729.00,64.00,38.00,32.00
LA,East Baton Rouge Parish,LA,McKinley Senior High School,220054000397,2015,Total enrollment,F,0.00,17.00,2.00,35.00,593.00,41.00,5.00,693.00,22.00,20.00,35.00
LA,East Baton Rouge Parish,LA,Northdale Superintendent's Academy,220054000404,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,23.00,0.00,0.00,25.00,5.00,5.00,2.00
LA,East Baton Rouge Parish,LA,Northdale Superintendent's Academy,220054000404,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,26.00,0.00,0.00,28.00,5.00,2.00,0.00
LA,East Baton Rouge Parish,LA,Northdale Superintendent's Academy,220054000404,2015,Total enrollment,M,0.00,0.00,0.00,2.00,83.00,0.00,0.00,85.00,10.00,14.00,2.00
LA,East Baton Rouge Parish,LA,Northdale Superintendent's Academy,220054000404,2015,Total enrollment,F,0.00,2.00,0.00,0.00,74.00,0.00,0.00,76.00,10.00,5.00,0.00
LA,Jefferson Parish,LA,Grand Isle High School,220084000606,2017,Students absent 15 or more school dates during school year,M,2.00,,,,,3.00,,5.00,1.00,2.00,
LA,Jefferson Parish,LA,Grand Isle High School,220084000606,2017,Students absent 15 or more school dates during school year,F,2.00,,,,,6.00,,8.00,,2.00,
LA,Jefferson Parish,LA,Gretna Middle School,220084000609,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,31.00,36.00,17.00,3.00,89.00,20.00,9.00,29.00
LA,Jefferson Parish,LA,Gretna Middle School,220084000609,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,23.00,43.00,7.00,1.00,76.00,6.00,4.00,14.00
LA,Jefferson Parish,LA,T.H. Harris Middle School,220084000614,2017,Students absent 15 or more school dates during school year,M,,1.00,,15.00,22.00,23.00,3.00,64.00,17.00,15.00,10.00
LA,Jefferson Parish,LA,T.H. Harris Middle School,220084000614,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,17.00,20.00,14.00,1.00,54.00,6.00,8.00,6.00
LA,Jefferson Parish,LA,Haynes Academy School for Advanced Studies,220084000617,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,6.00,,8.00,,2.00,
LA,Jefferson Parish,LA,Haynes Academy School for Advanced Studies,220084000617,2017,Students absent 15 or more school dates during school year,F,,1.00,,5.00,2.00,18.00,,26.00,1.00,5.00,
LA,Jefferson Parish,LA,Lincoln Elementary School for the Arts,220084000629,2017,Students absent 15 or more school dates during school year,M,,,,,13.00,,,13.00,5.00,1.00,
LA,Jefferson Parish,LA,Lincoln Elementary School for the Arts,220084000629,2017,Students absent 15 or more school dates during school year,F,,,,2.00,5.00,2.00,1.00,10.00,,1.00,1.00
LA,Jefferson Parish,LA,Livaudais Middle School,220084000630,2017,Students absent 15 or more school dates during school year,M,,1.00,,37.00,54.00,12.00,2.00,106.00,17.00,12.00,28.00
LA,Jefferson Parish,LA,Livaudais Middle School,220084000630,2017,Students absent 15 or more school dates during school year,F,,,,14.00,46.00,9.00,1.00,70.00,11.00,7.00,10.00
LA,Jefferson Parish,LA,L.H. Marrero Middle School,220084000632,2017,Students absent 15 or more school dates during school year,M,,,,21.00,42.00,21.00,2.00,86.00,10.00,13.00,5.00
LA,Jefferson Parish,LA,L.H. Marrero Middle School,220084000632,2017,Students absent 15 or more school dates during school year,F,,1.00,,10.00,43.00,15.00,4.00,73.00,10.00,10.00,4.00
LA,Jefferson Parish,LA,Rudolph Matas School,220084000634,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,,6.00,3.00,20.00,3.00,35.00,21.00,2.00,
LA,Jefferson Parish,LA,Rudolph Matas School,220084000634,2017,Students absent 15 or more school dates during school year,F,,,,3.00,3.00,21.00,1.00,28.00,11.00,3.00,
LA,Jefferson Parish,LA,J.D. Meisler Middle School,220084000636,2017,Students absent 15 or more school dates during school year,M,,,,35.00,26.00,10.00,2.00,73.00,8.00,8.00,24.00
LA,Jefferson Parish,LA,J.D. Meisler Middle School,220084000636,2017,Students absent 15 or more school dates during school year,F,,1.00,,27.00,21.00,14.00,,63.00,2.00,8.00,14.00
LA,Jefferson Parish,LA,Theodore Roosevelt Middle School,220084000644,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,27.00,53.00,12.00,3.00,98.00,20.00,20.00,14.00
