Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CT,CAPITOL REGION EDUCATION COUN,CT,Metropolitan Learning Center for Global and International S,090070000880,2017,Students absent 15 or more school dates during school year,F,,1.00,,15.00,9.00,6.00,2.00,33.00,8.00,5.00,4.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2017,Students absent 15 or more school dates during school year,M,,,,17.00,14.00,7.00,4.00,42.00,19.00,6.00,1.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2017,Students absent 15 or more school dates during school year,F,,1.00,,11.00,6.00,1.00,1.00,20.00,2.00,,3.00
CT,HIGHVILLE MUSTARD SEED CHARTE,CT,HIGHVILLE CHARTER SCHOOL,090020700907,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,0.00,0.00,7.00,2.00,2.00,0.00
CT,HIGHVILLE MUSTARD SEED CHARTE,CT,HIGHVILLE CHARTER SCHOOL,090020700907,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00
CT,HIGHVILLE MUSTARD SEED CHARTE,CT,HIGHVILLE CHARTER SCHOOL,090020700907,2013,Total enrollment,M,0.00,2.00,0.00,5.00,170.00,2.00,2.00,181.00,13.00,5.00,0.00
CT,HIGHVILLE MUSTARD SEED CHARTE,CT,HIGHVILLE CHARTER SCHOOL,090020700907,2013,Total enrollment,F,0.00,0.00,0.00,5.00,173.00,2.00,2.00,182.00,4.00,0.00,0.00
CT,BROOKFIELD SCHOOL DISTRICT,CT,WHISCONIER MIDDLE SCHOOL,090054000112,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,26.00,0.00,30.00,8.00,5.00,2.00
CT,BROOKFIELD SCHOOL DISTRICT,CT,WHISCONIER MIDDLE SCHOOL,090054000112,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,0.00,20.00,0.00,27.00,5.00,5.00,0.00
CT,BROOKFIELD SCHOOL DISTRICT,CT,WHISCONIER MIDDLE SCHOOL,090054000112,2013,Total enrollment,M,2.00,26.00,0.00,32.00,8.00,362.00,0.00,430.00,73.00,32.00,5.00
CT,BROOKFIELD SCHOOL DISTRICT,CT,WHISCONIER MIDDLE SCHOOL,090054000112,2013,Total enrollment,F,2.00,35.00,0.00,32.00,5.00,371.00,0.00,445.00,34.00,26.00,2.00
CT,BROOKLYN SCHOOL DISTRICT,CT,BROOKLYN MIDDLE SCHOOL,090057000114,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BROOKLYN SCHOOL DISTRICT,CT,BROOKLYN MIDDLE SCHOOL,090057000114,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BROOKLYN SCHOOL DISTRICT,CT,BROOKLYN MIDDLE SCHOOL,090057000114,2013,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,185.00,5.00,202.00,19.00,35.00,2.00
CT,BROOKLYN SCHOOL DISTRICT,CT,BROOKLYN MIDDLE SCHOOL,090057000114,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,152.00,8.00,169.00,19.00,11.00,0.00
CT,CANAAN SCHOOL DISTRICT,CT,LEE H. KELLOGG SCHOOL,090063000115,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,CANAAN SCHOOL DISTRICT,CT,LEE H. KELLOGG SCHOOL,090063000115,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,CANAAN SCHOOL DISTRICT,CT,LEE H. KELLOGG SCHOOL,090063000115,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,7.00,0.00,2.00
CT,CANAAN SCHOOL DISTRICT,CT,LEE H. KELLOGG SCHOOL,090063000115,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,38.00,0.00,43.00,4.00,0.00,2.00
CT,CANTERBURY SCHOOL DISTRICT,CT,DR. HELEN BALDWIN MIDDLE SCHOOL,090066001187,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,0.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,DR. HELEN BALDWIN MIDDLE SCHOOL,090066001187,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,5.00,16.00,0.00,0.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,DR. HELEN BALDWIN MIDDLE SCHOOL,090066001187,2013,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,125.00,2.00,137.00,16.00,14.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,DR. HELEN BALDWIN MIDDLE SCHOOL,090066001187,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,83.00,5.00,93.00,7.00,5.00,0.00
CT,DANBURY SCHOOL DISTRICT,CT,BROADVIEW MIDDLE SCHOOL,090102000149,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,20.00,2.00,35.00,2.00,61.00,20.00,2.00,8.00
CT,DANBURY SCHOOL DISTRICT,CT,BROADVIEW MIDDLE SCHOOL,090102000149,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,23.00,5.00,23.00,2.00,55.00,14.00,2.00,11.00
CT,DANBURY SCHOOL DISTRICT,CT,BROADVIEW MIDDLE SCHOOL,090102000149,2013,Total enrollment,M,0.00,26.00,0.00,230.00,41.00,242.00,11.00,550.00,109.00,20.00,59.00
CT,DANBURY SCHOOL DISTRICT,CT,BROADVIEW MIDDLE SCHOOL,090102000149,2013,Total enrollment,F,0.00,44.00,0.00,212.00,44.00,227.00,17.00,544.00,55.00,8.00,56.00
CT,CANTERBURY SCHOOL DISTRICT,CT,Dr. Helen Baldwin Middle School,090066001187,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,Dr. Helen Baldwin Middle School,090066001187,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,2.00,0.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,Dr. Helen Baldwin Middle School,090066001187,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,116.00,11.00,134.00,19.00,14.00,0.00
CT,CANTERBURY SCHOOL DISTRICT,CT,Dr. Helen Baldwin Middle School,090066001187,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,86.00,5.00,97.00,0.00,8.00,0.00
CT,CANTON SCHOOL DISTRICT,CT,Canton Middle School,090069001376,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,2.00,2.00,0.00
CT,CANTON SCHOOL DISTRICT,CT,Canton Middle School,090069001376,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,5.00,2.00,0.00
CT,CANTON SCHOOL DISTRICT,CT,Canton Middle School,090069001376,2015,Total enrollment,M,0.00,2.00,0.00,5.00,5.00,116.00,5.00,133.00,22.00,11.00,0.00
CT,CANTON SCHOOL DISTRICT,CT,Canton Middle School,090069001376,2015,Total enrollment,F,2.00,8.00,0.00,8.00,8.00,125.00,2.00,153.00,16.00,5.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Metropolitan Learning Center for Global and International S,090070000880,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,26.00,8.00,2.00,47.00,20.00,0.00,2.00
CT,CAPITOL REGION EDUCATION COUN,CT,Metropolitan Learning Center for Global and International S,090070000880,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,20.00,29.00,11.00,0.00,62.00,11.00,5.00,5.00
CT,CAPITOL REGION EDUCATION COUN,CT,Metropolitan Learning Center for Global and International S,090070000880,2015,Total enrollment,M,2.00,11.00,2.00,59.00,185.00,83.00,17.00,359.00,61.00,23.00,8.00
CT,CAPITOL REGION EDUCATION COUN,CT,Metropolitan Learning Center for Global and International S,090070000880,2015,Total enrollment,F,2.00,20.00,2.00,86.00,191.00,77.00,11.00,389.00,28.00,17.00,8.00
CT,CAPITOL REGION EDUCATION COUN,CT,John J. Allison Polaris Center,090070001154,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,John J. Allison Polaris Center,090070001154,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,John J. Allison Polaris Center,090070001154,2015,Total enrollment,M,0.00,0.00,0.00,23.00,17.00,11.00,2.00,53.00,49.00,0.00,5.00
CT,CAPITOL REGION EDUCATION COUN,CT,John J. Allison Polaris Center,090070001154,2015,Total enrollment,F,0.00,0.00,0.00,11.00,5.00,8.00,0.00,24.00,22.00,2.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,8.00,2.00,20.00,5.00,2.00,2.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,2.00,2.00,20.00,2.00,2.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2015,Total enrollment,M,2.00,29.00,0.00,128.00,77.00,161.00,17.00,414.00,55.00,44.00,17.00
CT,CAPITOL REGION EDUCATION COUN,CT,Two Rivers Magnet Middle School,090070001364,2015,Total enrollment,F,2.00,26.00,0.00,86.00,50.00,65.00,8.00,237.00,19.00,17.00,11.00
CT,CAPITOL REGION EDUCATION COUN,CT,Farmington Valley Regional Diagnostic Center,090070001489,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Farmington Valley Regional Diagnostic Center,090070001489,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Farmington Valley Regional Diagnostic Center,090070001489,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,4.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Farmington Valley Regional Diagnostic Center,090070001489,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,8.00,0.00,10.00,7.00,0.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2017,Students absent 15 or more school dates during school year,M,,,,41.00,16.00,16.00,2.00,75.00,24.00,17.00,7.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2017,Students absent 15 or more school dates during school year,F,,3.00,1.00,18.00,7.00,3.00,1.00,33.00,5.00,8.00,2.00
CT,CAPITOL REGION EDUCATION COUN,CT,PSA Civic Leadership High School,090070001532,2017,Students absent 15 or more school dates during school year,M,,,,42.00,17.00,9.00,3.00,71.00,18.00,9.00,4.00
CT,CAPITOL REGION EDUCATION COUN,CT,PSA Civic Leadership High School,090070001532,2017,Students absent 15 or more school dates during school year,F,,,1.00,48.00,11.00,9.00,4.00,73.00,18.00,6.00,11.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Science and Innovation,090070001592,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,1.00,33.00,15.00,6.00,2.00,60.00,18.00,2.00,6.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Science and Innovation,090070001592,2017,Students absent 15 or more school dates during school year,F,1.00,3.00,,64.00,28.00,14.00,3.00,113.00,22.00,9.00,4.00
CT,CAPITOL REGION EDUCATION COUN,CT,Greater Hartford Academy of the Arts Magnet Middle,090070001625,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,2.00,,6.00,5.00,,1.00
CT,CAPITOL REGION EDUCATION COUN,CT,Greater Hartford Academy of the Arts Magnet Middle,090070001625,2017,Students absent 15 or more school dates during school year,F,,1.00,,21.00,6.00,9.00,,37.00,9.00,4.00,
CT,CHESHIRE SCHOOL DISTRICT,CT,Dodd Middle School,090075000125,2017,Students absent 15 or more school dates during school year,M,,4.00,,4.00,2.00,10.00,1.00,21.00,7.00,5.00,1.00
CT,CHESHIRE SCHOOL DISTRICT,CT,Dodd Middle School,090075000125,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,12.00,,14.00,1.00,3.00,
CT,EAST HADDAM SCHOOL DISTRICT,CT,Nathan Hale-Ray Middle School,090120000198,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,12.00,,13.00,5.00,4.00,
CT,EAST HADDAM SCHOOL DISTRICT,CT,Nathan Hale-Ray Middle School,090120000198,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,8.00,,10.00,1.00,3.00,
CT,EAST HAMPTON SCHOOL DISTRICT,CT,East Hampton Middle School,090123000188,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,14.00,,16.00,6.00,2.00,
CT,EAST HAMPTON SCHOOL DISTRICT,CT,East Hampton Middle School,090123000188,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,10.00,3.00,14.00,1.00,3.00,
CT,EAST HARTFORD SCHOOL DISTRICT,CT,East Hartford Middle School,090126000197,2017,Students absent 15 or more school dates during school year,M,,3.00,,51.00,21.00,13.00,7.00,95.00,40.00,2.00,18.00
CT,EAST HARTFORD SCHOOL DISTRICT,CT,East Hartford Middle School,090126000197,2017,Students absent 15 or more school dates during school year,F,,,,48.00,12.00,4.00,3.00,67.00,15.00,1.00,10.00
CT,EAST HARTFORD SCHOOL DISTRICT,CT,Sunset Ridge Middle School,090126001275,2017,Students absent 15 or more school dates during school year,M,,,,4.00,5.00,1.00,,10.00,5.00,,
CT,EAST HARTFORD SCHOOL DISTRICT,CT,Sunset Ridge Middle School,090126001275,2017,Students absent 15 or more school dates during school year,F,,,,9.00,4.00,5.00,,18.00,5.00,,1.00
CT,EAST HAVEN SCHOOL DISTRICT,CT,Joseph Melillo Middle School,090129000217,2017,Students absent 15 or more school dates during school year,M,,3.00,,9.00,4.00,23.00,,39.00,9.00,3.00,3.00
CT,EAST HAVEN SCHOOL DISTRICT,CT,Joseph Melillo Middle School,090129000217,2017,Students absent 15 or more school dates during school year,F,,,,15.00,1.00,29.00,,45.00,10.00,4.00,1.00
CT,EAST HAVEN SCHOOL DISTRICT,CT,Carbone School/East Haven Academy,090129000605,2017,Students absent 15 or more school dates during school year,M,,,,,,9.00,,9.00,3.00,2.00,
CT,EAST HAVEN SCHOOL DISTRICT,CT,Carbone School/East Haven Academy,090129000605,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,,3.00,,,
CT,GRANBY SCHOOL DISTRICT,CT,Granby Memorial Middle School,090168000291,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,7.00,,8.00,2.00,2.00,
CT,GRANBY SCHOOL DISTRICT,CT,Granby Memorial Middle School,090168000291,2017,Students absent 15 or more school dates during school year,F,,,,,,9.00,,9.00,2.00,1.00,
CT,GREENWICH SCHOOL DISTRICT,CT,Central Middle School,090171000295,2017,Students absent 15 or more school dates during school year,M,,,,3.00,3.00,7.00,,13.00,5.00,1.00,2.00
CT,GREENWICH SCHOOL DISTRICT,CT,Central Middle School,090171000295,2017,Students absent 15 or more school dates during school year,F,,3.00,,2.00,,11.00,1.00,17.00,6.00,2.00,2.00
CT,GREENWICH SCHOOL DISTRICT,CT,Eastern Middle School,090171000298,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,10.00,1.00,12.00,1.00,5.00,
CT,GREENWICH SCHOOL DISTRICT,CT,Eastern Middle School,090171000298,2017,Students absent 15 or more school dates during school year,F,,,,,,12.00,1.00,13.00,2.00,6.00,
CT,GREENWICH SCHOOL DISTRICT,CT,Western Middle School,090171000309,2017,Students absent 15 or more school dates during school year,M,,2.00,,5.00,2.00,6.00,1.00,16.00,7.00,2.00,
CT,GREENWICH SCHOOL DISTRICT,CT,Western Middle School,090171000309,2017,Students absent 15 or more school dates during school year,F,,1.00,,8.00,,5.00,,14.00,1.00,3.00,
CT,GRISWOLD SCHOOL DISTRICT,CT,Griswold Middle School,090174000019,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,3.00,18.00,,23.00,8.00,2.00,1.00
CT,GRISWOLD SCHOOL DISTRICT,CT,Griswold Middle School,090174000019,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,19.00,4.00,26.00,4.00,5.00,
CT,GROTON SCHOOL DISTRICT,CT,Carl C. Cutler Middle School,090177000312,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,9.00,1.00,15.00,2.00,29.00,11.00,1.00,1.00
CT,GROTON SCHOOL DISTRICT,CT,Carl C. Cutler Middle School,090177000312,2017,Students absent 15 or more school dates during school year,F,,1.00,,4.00,1.00,9.00,4.00,19.00,3.00,,
CT,DANBURY SCHOOL DISTRICT,CT,ROGERS PARK MIDDLE SCHOOL,090102000160,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,35.00,11.00,26.00,2.00,79.00,29.00,2.00,17.00
CT,DANBURY SCHOOL DISTRICT,CT,ROGERS PARK MIDDLE SCHOOL,090102000160,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,32.00,2.00,23.00,2.00,61.00,8.00,2.00,11.00
CT,DANBURY SCHOOL DISTRICT,CT,ROGERS PARK MIDDLE SCHOOL,090102000160,2013,Total enrollment,M,0.00,38.00,0.00,272.00,47.00,227.00,11.00,595.00,106.00,17.00,89.00
CT,DANBURY SCHOOL DISTRICT,CT,ROGERS PARK MIDDLE SCHOOL,090102000160,2013,Total enrollment,F,2.00,44.00,2.00,293.00,35.00,215.00,11.00,602.00,40.00,8.00,77.00
CT,DARIEN SCHOOL DISTRICT,CT,MIDDLESEX MIDDLE SCHOOL,090105000169,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,20.00,0.00,24.00,0.00,0.00,2.00
CT,DARIEN SCHOOL DISTRICT,CT,MIDDLESEX MIDDLE SCHOOL,090105000169,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,47.00,2.00,53.00,5.00,0.00,2.00
CT,DARIEN SCHOOL DISTRICT,CT,MIDDLESEX MIDDLE SCHOOL,090105000169,2013,Total enrollment,M,0.00,20.00,0.00,20.00,2.00,536.00,5.00,583.00,97.00,47.00,5.00
CT,DARIEN SCHOOL DISTRICT,CT,MIDDLESEX MIDDLE SCHOOL,090105000169,2013,Total enrollment,F,0.00,29.00,0.00,17.00,2.00,500.00,5.00,553.00,46.00,23.00,2.00
CT,DERBY SCHOOL DISTRICT,CT,DERBY MIDDLE SCHOOL,090111001578,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,11.00,29.00,2.00,56.00,11.00,5.00,2.00
CT,DERBY SCHOOL DISTRICT,CT,DERBY MIDDLE SCHOOL,090111001578,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,20.00,2.00,35.00,2.00,2.00,2.00
CT,DERBY SCHOOL DISTRICT,CT,DERBY MIDDLE SCHOOL,090111001578,2013,Total enrollment,M,0.00,2.00,2.00,44.00,32.00,95.00,5.00,180.00,19.00,8.00,5.00
CT,DERBY SCHOOL DISTRICT,CT,DERBY MIDDLE SCHOOL,090111001578,2013,Total enrollment,F,0.00,11.00,2.00,44.00,26.00,95.00,8.00,186.00,13.00,5.00,8.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,FAIRFIELD WOODS MIDDLE SCHOOL,090153000258,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,32.00,2.00,44.00,11.00,5.00,0.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,FAIRFIELD WOODS MIDDLE SCHOOL,090153000258,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,2.00,5.00,0.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,FAIRFIELD WOODS MIDDLE SCHOOL,090153000258,2013,Total enrollment,M,0.00,29.00,0.00,41.00,8.00,401.00,5.00,484.00,67.00,35.00,8.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,FAIRFIELD WOODS MIDDLE SCHOOL,090153000258,2013,Total enrollment,F,0.00,35.00,0.00,26.00,14.00,356.00,11.00,442.00,31.00,11.00,5.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,TOMLINSON MIDDLE SCHOOL,090153000271,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,23.00,2.00,34.00,5.00,0.00,2.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,TOMLINSON MIDDLE SCHOOL,090153000271,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,8.00,2.00,23.00,5.00,43.00,8.00,0.00,0.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,TOMLINSON MIDDLE SCHOOL,090153000271,2013,Total enrollment,M,0.00,23.00,0.00,50.00,11.00,245.00,14.00,343.00,52.00,0.00,17.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,TOMLINSON MIDDLE SCHOOL,090153000271,2013,Total enrollment,F,2.00,23.00,0.00,47.00,8.00,254.00,17.00,351.00,28.00,0.00,8.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,ROGER LUDLOWE MIDDLE SCHOOL,090153000919,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,44.00,0.00,50.00,8.00,2.00,0.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,ROGER LUDLOWE MIDDLE SCHOOL,090153000919,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,32.00,0.00,36.00,2.00,0.00,0.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,ROGER LUDLOWE MIDDLE SCHOOL,090153000919,2013,Total enrollment,M,2.00,14.00,0.00,23.00,8.00,383.00,8.00,438.00,64.00,2.00,2.00
CT,FAIRFIELD SCHOOL DISTRICT,CT,ROGER LUDLOWE MIDDLE SCHOOL,090153000919,2013,Total enrollment,F,2.00,23.00,0.00,26.00,5.00,359.00,8.00,423.00,43.00,2.00,2.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,20.00,20.00,2.00,61.00,11.00,11.00,5.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,14.00,2.00,0.00,26.00,2.00,2.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2015,Total enrollment,M,0.00,38.00,0.00,152.00,128.00,173.00,23.00,514.00,76.00,47.00,17.00
CT,CAPITOL REGION EDUCATION COUN,CT,Academy of Aerospace and Engineering,090070001513,2015,Total enrollment,F,0.00,32.00,0.00,53.00,56.00,41.00,8.00,190.00,10.00,14.00,5.00
CT,CAPITOL REGION EDUCATION COUN,CT,Public Safety Academy,090070001532,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,59.00,35.00,23.00,0.00,119.00,35.00,14.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Public Safety Academy,090070001532,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,29.00,17.00,14.00,0.00,62.00,11.00,5.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Public Safety Academy,090070001532,2015,Total enrollment,M,5.00,2.00,2.00,137.00,65.00,89.00,11.00,311.00,73.00,29.00,11.00
CT,CAPITOL REGION EDUCATION COUN,CT,Public Safety Academy,090070001532,2015,Total enrollment,F,2.00,2.00,0.00,68.00,38.00,26.00,8.00,144.00,22.00,5.00,2.00
CT,CAPITOL REGION EDUCATION COUN,CT,Medical Professions and Teacher Preparation Academy,090070001592,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,2.00,0.00,15.00,2.00,2.00,0.00
CT,CAPITOL REGION EDUCATION COUN,CT,Medical Professions and Teacher Preparation Academy,090070001592,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,38.00,29.00,8.00,5.00,84.00,11.00,8.00,5.00
