Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,BOSWELL,OK,BOSWELL HS,400504029640,2017,Students absent 15 or more school dates during school year,F,3.00,,,,1.00,3.00,,7.00,1.00,,
OK,BROKEN ARROW,OK,ARROWHEAD ES,400549000197,2017,Students absent 15 or more school dates during school year,M,4.00,1.00,1.00,8.00,3.00,20.00,5.00,42.00,18.00,2.00,6.00
OK,BROKEN ARROW,OK,ARROWHEAD ES,400549000197,2017,Students absent 15 or more school dates during school year,F,4.00,1.00,,5.00,,17.00,3.00,30.00,6.00,3.00,3.00
OK,BROKEN ARROW,OK,CENTENNIAL MS,400549000200,2017,Students absent 15 or more school dates during school year,M,5.00,1.00,,4.00,,38.00,4.00,52.00,12.00,3.00,
OK,BROKEN ARROW,OK,CENTENNIAL MS,400549000200,2017,Students absent 15 or more school dates during school year,F,6.00,1.00,,11.00,4.00,39.00,7.00,68.00,11.00,2.00,1.00
OK,BROKEN ARROW,OK,RHOADES ES,400549000203,2017,Students absent 15 or more school dates during school year,M,7.00,1.00,,1.00,2.00,14.00,3.00,28.00,10.00,,2.00
OK,BROKEN ARROW,OK,RHOADES ES,400549000203,2017,Students absent 15 or more school dates during school year,F,8.00,1.00,,2.00,4.00,10.00,6.00,31.00,3.00,,2.00
OK,BROKEN ARROW,OK,SEQUOYAH MS,400549000205,2017,Students absent 15 or more school dates during school year,M,7.00,1.00,1.00,7.00,2.00,21.00,4.00,43.00,13.00,5.00,4.00
OK,BROKEN ARROW,OK,SEQUOYAH MS,400549000205,2017,Students absent 15 or more school dates during school year,F,9.00,1.00,,6.00,3.00,23.00,5.00,47.00,6.00,6.00,2.00
OK,BROKEN ARROW,OK,VANDEVER ES,400549000207,2017,Students absent 15 or more school dates during school year,M,6.00,,,1.00,1.00,25.00,3.00,36.00,12.00,2.00,3.00
OK,BROKEN ARROW,OK,VANDEVER ES,400549000207,2017,Students absent 15 or more school dates during school year,F,3.00,,,4.00,1.00,16.00,4.00,28.00,5.00,,3.00
OK,BROKEN ARROW,OK,COUNTRY LANE PRIMARY ES,400549001460,2017,Students absent 15 or more school dates during school year,M,5.00,2.00,,12.00,4.00,36.00,6.00,65.00,23.00,3.00,4.00
OK,BROKEN ARROW,OK,COUNTRY LANE PRIMARY ES,400549001460,2017,Students absent 15 or more school dates during school year,F,6.00,1.00,,9.00,1.00,19.00,5.00,41.00,7.00,,6.00
OK,BROKEN ARROW,OK,LYNN WOOD ES,400549001876,2017,Students absent 15 or more school dates during school year,M,5.00,,,14.00,4.00,26.00,1.00,50.00,8.00,1.00,13.00
OK,BROKEN ARROW,OK,LYNN WOOD ES,400549001876,2017,Students absent 15 or more school dates during school year,F,4.00,2.00,,7.00,1.00,28.00,3.00,45.00,5.00,,5.00
OK,BROKEN ARROW,OK,OLIVER MS,400549002095,2017,Students absent 15 or more school dates during school year,M,8.00,1.00,,7.00,2.00,23.00,6.00,47.00,13.00,4.00,1.00
OK,BROKEN ARROW,OK,OLIVER MS,400549002095,2017,Students absent 15 or more school dates during school year,F,5.00,1.00,1.00,6.00,2.00,35.00,5.00,55.00,8.00,3.00,
OK,BROKEN ARROW,OK,LIBERTY ES,400549002362,2017,Students absent 15 or more school dates during school year,M,8.00,,,5.00,,17.00,,30.00,8.00,,1.00
OK,BROKEN ARROW,OK,LIBERTY ES,400549002362,2017,Students absent 15 or more school dates during school year,F,8.00,1.00,,3.00,,25.00,6.00,43.00,6.00,1.00,5.00
OK,BROKEN ARROW,OK,COUNTRY LANE INTERMEDIATE ES,400549002695,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,3.00,2.00,22.00,2.00,32.00,7.00,2.00,
OK,BROKEN ARROW,OK,COUNTRY LANE INTERMEDIATE ES,400549002695,2017,Students absent 15 or more school dates during school year,F,5.00,,,4.00,5.00,23.00,3.00,40.00,5.00,,2.00
OK,BROKEN ARROW,OK,ASPEN CREEK EC CENTER,400549002763,2017,Students absent 15 or more school dates during school year,M,6.00,2.00,,9.00,4.00,27.00,6.00,54.00,16.00,1.00,
OK,BROKEN ARROW,OK,ASPEN CREEK EC CENTER,400549002763,2017,Students absent 15 or more school dates during school year,F,4.00,1.00,,2.00,4.00,25.00,5.00,41.00,3.00,,2.00
OK,BLACKWELL,OK,BLACKWELL MS,400463000152,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,0.00,0.00,11.00,0.00,19.00,8.00,2.00,0.00
OK,BLACKWELL,OK,BLACKWELL MS,400463000152,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
OK,BLACKWELL,OK,BLACKWELL MS,400463000152,2013,Total enrollment,M,47.00,0.00,0.00,0.00,2.00,110.00,0.00,159.00,40.00,2.00,20.00
OK,BLACKWELL,OK,BLACKWELL MS,400463000152,2013,Total enrollment,F,47.00,2.00,0.00,0.00,0.00,107.00,0.00,156.00,19.00,5.00,20.00
OK,BLACKWELL,OK,HUSTON EC CTR,400463000153,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
OK,BLACKWELL,OK,HUSTON EC CTR,400463000153,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,BLACKWELL,OK,HUSTON EC CTR,400463000153,2013,Total enrollment,M,11.00,2.00,0.00,2.00,5.00,92.00,0.00,112.00,25.00,0.00,0.00
OK,BLACKWELL,OK,HUSTON EC CTR,400463000153,2013,Total enrollment,F,11.00,2.00,0.00,2.00,2.00,89.00,0.00,106.00,13.00,0.00,0.00
OK,BLACKWELL,OK,BLACKWELL ES,400463002687,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,2.00,23.00,0.00,35.00,11.00,2.00,2.00
OK,BLACKWELL,OK,BLACKWELL ES,400463002687,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,2.00,14.00,2.00,28.00,8.00,2.00,0.00
OK,BLACKWELL,OK,BLACKWELL ES,400463002687,2013,Total enrollment,M,50.00,2.00,0.00,29.00,2.00,164.00,5.00,252.00,55.00,5.00,20.00
OK,BLACKWELL,OK,BLACKWELL ES,400463002687,2013,Total enrollment,F,50.00,0.00,0.00,29.00,2.00,137.00,5.00,223.00,37.00,2.00,14.00
OK,BLANCHARD,OK,BLANCHARD ES,400468000159,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,35.00,0.00,40.00,8.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD ES,400468000159,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,23.00,0.00,30.00,2.00,2.00,0.00
OK,BLANCHARD,OK,BLANCHARD ES,400468000159,2013,Total enrollment,M,23.00,2.00,0.00,17.00,0.00,257.00,11.00,310.00,28.00,2.00,8.00
OK,BLANCHARD,OK,BLANCHARD ES,400468000159,2013,Total enrollment,F,35.00,0.00,0.00,14.00,5.00,218.00,8.00,280.00,25.00,2.00,2.00
OK,BLANCHARD,OK,BLANCHARD HS,400468000160,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,29.00,0.00,36.00,5.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD HS,400468000160,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,23.00,0.00,30.00,2.00,2.00,0.00
OK,BLANCHARD,OK,BLANCHARD HS,400468000160,2013,Total enrollment,M,20.00,2.00,0.00,14.00,5.00,215.00,11.00,267.00,34.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD HS,400468000160,2013,Total enrollment,F,23.00,0.00,0.00,23.00,5.00,191.00,11.00,253.00,19.00,2.00,2.00
OK,BLANCHARD,OK,BLANCHARD MS,400468002240,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,8.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD MS,400468002240,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD MS,400468002240,2013,Total enrollment,M,32.00,2.00,0.00,11.00,2.00,143.00,2.00,192.00,19.00,2.00,5.00
OK,BLANCHARD,OK,BLANCHARD MS,400468002240,2013,Total enrollment,F,26.00,2.00,0.00,5.00,2.00,155.00,2.00,192.00,19.00,2.00,2.00
OK,BLAIR,OK,BLAIR ES,400465000157,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,5.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,2.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2015,Total enrollment,M,2.00,2.00,0.00,32.00,2.00,74.00,2.00,114.00,13.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2015,Total enrollment,F,5.00,0.00,0.00,32.00,5.00,65.00,2.00,109.00,10.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,5.00,0.00,14.00,5.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2015,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,29.00,0.00,40.00,13.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2015,Total enrollment,F,2.00,0.00,0.00,8.00,2.00,23.00,0.00,35.00,13.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,0.00,8.00,2.00,21.00,0.00,2.00,2.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,8.00,2.00,18.00,2.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2015,Total enrollment,M,23.00,0.00,0.00,2.00,2.00,65.00,23.00,115.00,22.00,2.00,2.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2015,Total enrollment,F,32.00,0.00,0.00,0.00,2.00,44.00,17.00,95.00,7.00,2.00,2.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2015,Total enrollment,M,11.00,0.00,0.00,2.00,0.00,14.00,5.00,32.00,7.00,0.00,2.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2015,Total enrollment,F,11.00,0.00,0.00,2.00,0.00,20.00,14.00,47.00,13.00,0.00,5.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2015,Total enrollment,M,35.00,0.00,0.00,5.00,0.00,32.00,2.00,74.00,28.00,2.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2015,Total enrollment,F,29.00,2.00,0.00,2.00,0.00,29.00,0.00,62.00,13.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2015,Total enrollment,M,17.00,0.00,0.00,2.00,2.00,17.00,0.00,38.00,16.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2015,Total enrollment,F,14.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,7.00,0.00,0.00
OK,BROKEN ARROW,OK,ONETA RIDGE MS,400549002770,2017,Students absent 15 or more school dates during school year,M,7.00,,,9.00,,37.00,9.00,62.00,13.00,5.00,2.00
OK,BROKEN ARROW,OK,ONETA RIDGE MS,400549002770,2017,Students absent 15 or more school dates during school year,F,12.00,1.00,,11.00,,49.00,7.00,80.00,11.00,4.00,1.00
OK,BROKEN ARROW,OK,CREEKWOOD ES,400549002771,2017,Students absent 15 or more school dates during school year,M,3.00,,,8.00,4.00,25.00,3.00,43.00,9.00,6.00,6.00
OK,BROKEN ARROW,OK,CREEKWOOD ES,400549002771,2017,Students absent 15 or more school dates during school year,F,3.00,1.00,,9.00,1.00,22.00,6.00,42.00,7.00,1.00,4.00
OK,BROKEN ARROW,OK,PARKLANE EARLY CHILDHOOD CTR,400549002773,2017,Students absent 15 or more school dates during school year,M,6.00,1.00,,5.00,3.00,26.00,2.00,43.00,14.00,,1.00
OK,BROKEN ARROW,OK,PARKLANE EARLY CHILDHOOD CTR,400549002773,2017,Students absent 15 or more school dates during school year,F,4.00,1.00,,8.00,,27.00,3.00,43.00,,,4.00
OK,BROKEN ARROW,OK,ASPEN CREEK ES,400549002777,2017,Students absent 15 or more school dates during school year,M,9.00,,,3.00,6.00,30.00,7.00,55.00,18.00,3.00,
OK,BROKEN ARROW,OK,ASPEN CREEK ES,400549002777,2017,Students absent 15 or more school dates during school year,F,7.00,,,4.00,6.00,25.00,6.00,48.00,6.00,2.00,
OK,BROKEN ARROW,OK,CREEKWOOD EARLY CHILDHOOD CTR,400549002781,2017,Students absent 15 or more school dates during school year,M,4.00,7.00,,4.00,3.00,34.00,4.00,56.00,10.00,1.00,6.00
OK,BROKEN ARROW,OK,CREEKWOOD EARLY CHILDHOOD CTR,400549002781,2017,Students absent 15 or more school dates during school year,F,,,,9.00,1.00,22.00,5.00,37.00,5.00,,1.00
OK,BROKEN ARROW,OK,BROKEN ARROW HS,400549002795,2017,Students absent 15 or more school dates during school year,M,61.00,10.00,,69.00,40.00,351.00,62.00,593.00,99.00,34.00,10.00
OK,BROKEN ARROW,OK,BROKEN ARROW HS,400549002795,2017,Students absent 15 or more school dates during school year,F,50.00,6.00,,66.00,25.00,408.00,59.00,614.00,63.00,39.00,10.00
OK,BROKEN ARROW,OK,BROKEN ARROW FRESHMAN ACADEMY,400549002796,2017,Students absent 15 or more school dates during school year,M,17.00,1.00,,19.00,9.00,98.00,9.00,153.00,31.00,10.00,8.00
OK,BROKEN ARROW,OK,BROKEN ARROW FRESHMAN ACADEMY,400549002796,2017,Students absent 15 or more school dates during school year,F,16.00,3.00,,16.00,6.00,114.00,17.00,172.00,14.00,9.00,2.00
OK,BROKEN ARROW,OK,OAK CREST ES,400549002801,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,4.00,,14.00,3.00,23.00,2.00,2.00,1.00
OK,BROKEN ARROW,OK,OAK CREST ES,400549002801,2017,Students absent 15 or more school dates during school year,F,2.00,,,5.00,,16.00,3.00,26.00,5.00,2.00,1.00
OK,BROKEN ARROW,OK,ARROW SPRINGS EARLY CHILDHOOD,400549002803,2017,Students absent 15 or more school dates during school year,M,5.00,2.00,1.00,12.00,3.00,23.00,1.00,47.00,10.00,,5.00
OK,BROKEN ARROW,OK,ARROW SPRINGS EARLY CHILDHOOD,400549002803,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,9.00,5.00,31.00,4.00,51.00,,,
OK,BROKEN ARROW,OK,TIMBER RIDGE ES,400549002849,2017,Students absent 15 or more school dates during school year,M,9.00,,1.00,11.00,2.00,25.00,10.00,58.00,13.00,1.00,11.00
OK,BROKEN ARROW,OK,TIMBER RIDGE ES,400549002849,2017,Students absent 15 or more school dates during school year,F,10.00,1.00,,15.00,1.00,34.00,4.00,65.00,4.00,1.00,12.00
OK,BROKEN ARROW,OK,HIGHLAND PARK ES,400549029802,2017,Students absent 15 or more school dates during school year,M,7.00,1.00,,2.00,1.00,28.00,5.00,44.00,3.00,2.00,3.00
OK,BROKEN ARROW,OK,HIGHLAND PARK ES,400549029802,2017,Students absent 15 or more school dates during school year,F,9.00,,,3.00,,28.00,5.00,45.00,2.00,,
OK,BROKEN ARROW,OK,LEISURE PARK ES,400549029804,2017,Students absent 15 or more school dates during school year,M,3.00,3.00,,8.00,,31.00,2.00,47.00,14.00,1.00,3.00
OK,BROKEN ARROW,OK,LEISURE PARK ES,400549029804,2017,Students absent 15 or more school dates during school year,F,4.00,,,9.00,4.00,30.00,4.00,51.00,17.00,3.00,5.00
OK,BROKEN ARROW,OK,SPRING CREEK ES,400549029806,2017,Students absent 15 or more school dates during school year,M,4.00,1.00,,5.00,1.00,33.00,2.00,46.00,9.00,1.00,2.00
OK,BROKEN ARROW,OK,SPRING CREEK ES,400549029806,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,,2.00,,25.00,4.00,34.00,5.00,,2.00
OK,BROKEN ARROW,OK,CHILDERS MS,400549029807,2017,Students absent 15 or more school dates during school year,M,10.00,1.00,,1.00,8.00,34.00,5.00,59.00,18.00,2.00,1.00
OK,BROKEN ARROW,OK,CHILDERS MS,400549029807,2017,Students absent 15 or more school dates during school year,F,5.00,,,6.00,2.00,54.00,14.00,81.00,4.00,5.00,
OK,BLANCHARD,OK,BLANCHARD INTERMEDIATE ES,400468002368,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,2.00,2.00,2.00,11.00,0.00,25.00,8.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD INTERMEDIATE ES,400468002368,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,11.00,0.00,20.00,5.00,0.00,0.00
OK,BLANCHARD,OK,BLANCHARD INTERMEDIATE ES,400468002368,2013,Total enrollment,M,38.00,2.00,2.00,8.00,2.00,146.00,0.00,198.00,22.00,2.00,2.00
OK,BLANCHARD,OK,BLANCHARD INTERMEDIATE ES,400468002368,2013,Total enrollment,F,26.00,2.00,2.00,11.00,5.00,158.00,0.00,204.00,19.00,2.00,2.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2013,Total enrollment,M,38.00,0.00,0.00,0.00,2.00,41.00,0.00,81.00,10.00,2.00,0.00
OK,BRAGGS,OK,BRAGGS ES,400528000185,2013,Total enrollment,F,29.00,0.00,0.00,2.00,0.00,29.00,0.00,60.00,19.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2013,Total enrollment,M,11.00,0.00,0.00,2.00,2.00,14.00,0.00,29.00,7.00,0.00,0.00
OK,BRAGGS,OK,BRAGGS HS,400528000186,2013,Total enrollment,F,14.00,0.00,0.00,2.00,0.00,11.00,0.00,27.00,4.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK MS,400540001674,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,2.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK MS,400540001674,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,17.00,0.00,21.00,5.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK MS,400540001674,2013,Total enrollment,M,14.00,0.00,0.00,8.00,2.00,125.00,0.00,149.00,16.00,2.00,2.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK MS,400540001674,2013,Total enrollment,F,23.00,2.00,2.00,20.00,2.00,131.00,0.00,180.00,16.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ES,400540029674,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,38.00,0.00,40.00,8.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ES,400540029674,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,5.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ES,400540029674,2013,Total enrollment,M,20.00,0.00,0.00,32.00,2.00,299.00,32.00,385.00,46.00,2.00,2.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ES,400540029674,2013,Total enrollment,F,20.00,2.00,0.00,23.00,5.00,269.00,20.00,339.00,22.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK HS,400540029677,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,0.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK HS,400540029677,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,26.00,0.00,28.00,0.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK HS,400540029677,2013,Total enrollment,M,5.00,0.00,2.00,11.00,2.00,179.00,0.00,199.00,37.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK HS,400540029677,2013,Total enrollment,F,2.00,2.00,14.00,14.00,2.00,170.00,0.00,204.00,19.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ALTERNATIVE ACADEMY,400540099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ALTERNATIVE ACADEMY,400540099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ALTERNATIVE ACADEMY,400540099999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,2.00,0.00
OK,BRIDGE CREEK,OK,BRIDGE CREEK ALTERNATIVE ACADEMY,400540099999,2013,Total enrollment,F,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2015,Total enrollment,M,107.00,0.00,0.00,14.00,2.00,98.00,0.00,221.00,25.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2015,Total enrollment,F,113.00,0.00,0.00,14.00,2.00,86.00,0.00,215.00,13.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2015,Total enrollment,M,26.00,0.00,0.00,2.00,0.00,20.00,2.00,50.00,16.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2015,Total enrollment,F,17.00,0.00,0.00,0.00,2.00,20.00,2.00,41.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2015,Total enrollment,M,17.00,0.00,0.00,0.00,0.00,8.00,2.00,27.00,10.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2015,Total enrollment,F,11.00,0.00,0.00,2.00,0.00,14.00,2.00,29.00,4.00,0.00,0.00
OK,CADDO,OK,CADDO ES,400615000237,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CADDO,OK,CADDO ES,400615000237,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CADDO,OK,CADDO ES,400615000237,2015,Total enrollment,M,50.00,0.00,2.00,2.00,0.00,77.00,20.00,151.00,67.00,0.00,0.00
OK,CADDO,OK,CADDO ES,400615000237,2015,Total enrollment,F,53.00,0.00,0.00,8.00,2.00,104.00,20.00,187.00,31.00,0.00,0.00
OK,CADDO,OK,CADDO HS,400615029619,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CADDO,OK,CADDO HS,400615029619,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CADDO,OK,CADDO HS,400615029619,2015,Total enrollment,M,17.00,0.00,5.00,2.00,0.00,47.00,2.00,73.00,22.00,0.00,0.00
OK,CADDO,OK,CADDO HS,400615029619,2015,Total enrollment,F,29.00,0.00,2.00,5.00,0.00,35.00,2.00,73.00,19.00,0.00,0.00
OK,CALUMET,OK,CALUMET ES,400624000241,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET ES,400624000241,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET ES,400624000241,2015,Total enrollment,M,14.00,0.00,0.00,5.00,0.00,44.00,5.00,68.00,13.00,2.00,0.00
OK,CALUMET,OK,CALUMET ES,400624000241,2015,Total enrollment,F,11.00,0.00,0.00,11.00,2.00,50.00,11.00,85.00,7.00,2.00,0.00
