Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WY,Sheridan County School District #1,WY,Tongue River Elementary,560569000314,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,1.00,,2.00,1.00,,
WY,Sheridan County School District #1,WY,Tongue River Elementary,560569000314,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,1.00,1.00,3.00,1.00,,
WY,Sheridan County School District #1,WY,Big Horn Elementary,560569000395,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Sheridan County School District #1,WY,Big Horn Elementary,560569000395,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,1.00,1.00,3.00,1.00,,
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,1.00,,2.00,,,
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,1.00,1.00,3.00,1.00,,
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,1.00,1.00,,4.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,1.00,,1.00,,4.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,1.00,,1.00,,4.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,1.00,
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,,,
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,,
WY,Teton County School District #1,WY,Moran Elementary,560583000340,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Teton County School District #1,WY,Moran Elementary,560583000340,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Teton County School District #1,WY,Wilson Elementary,560583000341,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,1.00,
WY,Teton County School District #1,WY,Wilson Elementary,560583000341,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,1.00,,3.00,,,
WY,Teton County School District #1,WY,Summit Innovations School,560583000512,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Teton County School District #1,WY,Summit Innovations School,560583000512,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Fremont County School District # 1,WY,Lander Valley High School,560287000163,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00
WY,Fremont County School District # 1,WY,Lander Valley High School,560287000163,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,1.00,,1.00,1.00,5.00,1.00,1.00,
WY,Fremont County School District # 1,WY,Lander Middle School,560287000198,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,1.00,1.00,4.00,1.00,1.00,
WY,Fremont County School District # 1,WY,Lander Middle School,560287000198,2017,Students absent 15 or more school dates during school year,F,1.00,,1.00,1.00,,1.00,1.00,5.00,1.00,1.00,
WY,Fremont County School District # 1,WY,Gannett Peak Elementary,560287000452,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,,,1.00,1.00,4.00,1.00,,
WY,Fremont County School District # 1,WY,Gannett Peak Elementary,560287000452,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,1.00,4.00,1.00,1.00,
WY,Fremont County School District # 1,WY,Baldwin Creek Elementary,560287000539,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,1.00,1.00,4.00,1.00,,
WY,Fremont County School District # 1,WY,Baldwin Creek Elementary,560287000539,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,,3.00,1.00,1.00,
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie High School,560299000167,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie High School,560299000167,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,,3.00,1.00,1.00,
WY,Goshen County School District #1,WY,Torrington High School,560299000168,2017,Students absent 15 or more school dates during school year,M,,,1.00,1.00,,1.00,1.00,4.00,1.00,1.00,
WY,Goshen County School District #1,WY,Torrington High School,560299000168,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,1.00,4.00,1.00,1.00,
WY,Goshen County School District #1,WY,Torrington Middle School,560299000169,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,1.00,,3.00,1.00,,
WY,Goshen County School District #1,WY,Torrington Middle School,560299000169,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,,
WY,Goshen County School District #1,WY,Southeast Elementary,560299000171,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
WY,Goshen County School District #1,WY,Southeast Elementary,560299000171,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie Elementary,560299000172,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,,1.00
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie Elementary,560299000172,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,,1.00
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie Middle School,560299000373,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Goshen County School District #1,WY,Lingle-Ft. Laramie Middle School,560299000373,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Goshen County School District #1,WY,Lincoln Elementary,560299000464,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,1.00,3.00,1.00,,
WY,Goshen County School District #1,WY,Lincoln Elementary,560299000464,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,,
WY,Goshen County School District #1,WY,La Grange Elementary,560299000475,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,,
WY,Goshen County School District #1,WY,La Grange Elementary,560299000475,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WY,Goshen County School District #1,WY,Southeast Junior High School,560299000482,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Goshen County School District #1,WY,Southeast Junior High School,560299000482,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Goshen County School District #1,WY,Southeast High School,560299000483,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,1.00,
WY,Goshen County School District #1,WY,Southeast High School,560299000483,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,1.00,,
WY,Goshen County School District #1,WY,Trail Elementary,560299000488,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,1.00,,3.00,1.00,,
WY,Goshen County School District #1,WY,Trail Elementary,560299000488,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,1.00,3.00,1.00,,
WY,Sublette County School District #1,WY,Pinedale High School,560486000267,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,1.00,,1.00,,4.00,1.00,1.00,
WY,Sublette County School District #1,WY,Pinedale High School,560486000267,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Sublette County School District #1,WY,Pinedale Middle School,560486000268,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,1.00,,3.00,1.00,,1.00
WY,Sublette County School District #1,WY,Pinedale Middle School,560486000268,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Sublette County School District #1,WY,Bondurant Elementary,560486000269,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Sublette County School District #1,WY,Bondurant Elementary,560486000269,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WY,Sublette County School District #1,WY,Pinedale Elementary,560486000270,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,1.00,,3.00,1.00,1.00,1.00
WY,Sublette County School District #1,WY,Pinedale Elementary,560486000270,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,1.00,,1.00,,4.00,1.00,,1.00
WY,Sublette County School District #1,WY,Skyline High School,560486000559,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,,
WY,Sublette County School District #1,WY,Skyline High School,560486000559,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Platte County School District #1,WY,Chugwater Elementary,560509000271,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,1.00,
WY,Platte County School District #1,WY,Chugwater Elementary,560509000271,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WY,Platte County School District #1,WY,Glendo Elementary,560509000272,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WY,Platte County School District #1,WY,Glendo Elementary,560509000272,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,1.00,,
WY,Platte County School District #1,WY,Wheatland High School,560509000273,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,1.00,3.00,1.00,1.00,1.00
WY,Platte County School District #1,WY,Wheatland High School,560509000273,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,1.00,
WY,Platte County School District #1,WY,Wheatland Middle School,560509000274,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Platte County School District #1,WY,Wheatland Middle School,560509000274,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Crook County School District #1,WY,Sundance Elementary,560237000150,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
WY,Crook County School District #1,WY,Sundance Elementary,560237000150,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WY,Crook County School District #1,WY,Sundance Elementary,560237000150,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,110.00,2.00,119.00,25.00,2.00,0.00
WY,Crook County School District #1,WY,Sundance Elementary,560237000150,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,83.00,2.00,89.00,7.00,2.00,0.00
WY,Crook County School District #1,WY,Sundance Secondary School,560237000405,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WY,Crook County School District #1,WY,Sundance Secondary School,560237000405,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
WY,Crook County School District #1,WY,Sundance Secondary School,560237000405,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,98.00,2.00,106.00,22.00,2.00,0.00
WY,Crook County School District #1,WY,Sundance Secondary School,560237000405,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,62.00,2.00,64.00,7.00,2.00,0.00
WY,Crook County School District #1,WY,Hulett School,560237000407,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
WY,Crook County School District #1,WY,Hulett School,560237000407,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WY,Crook County School District #1,WY,Hulett School,560237000407,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,80.00,2.00,86.00,13.00,2.00,0.00
WY,Crook County School District #1,WY,Hulett School,560237000407,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,65.00,2.00,69.00,0.00,0.00,0.00
WY,Crook County School District #1,WY,Bear Lodge High School,560237000530,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,Crook County School District #1,WY,Bear Lodge High School,560237000530,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,Crook County School District #1,WY,Bear Lodge High School,560237000530,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,4.00,0.00,0.00
