Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MCDOUGLE ELEMENTARY,370072001962,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,2.00,2.00,10.00,5.00,2.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MCDOUGLE ELEMENTARY,370072001962,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,5.00,0.00,11.00,5.00,0.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MCDOUGLE ELEMENTARY,370072001962,2013,Total enrollment,M,0.00,11.00,0.00,53.00,35.00,164.00,8.00,271.00,46.00,8.00,29.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MCDOUGLE ELEMENTARY,370072001962,2013,Total enrollment,F,0.00,11.00,0.00,32.00,35.00,131.00,14.00,223.00,25.00,2.00,17.00
NC,Caswell County Schools,NC,North Elementary,370066000117,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,44.00,2.00,59.00,14.00,0.00,2.00
NC,Caswell County Schools,NC,North Elementary,370066000117,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,29.00,2.00,41.00,5.00,0.00,0.00
NC,Caswell County Schools,NC,North Elementary,370066000117,2015,Total enrollment,M,2.00,2.00,0.00,20.00,59.00,137.00,11.00,231.00,40.00,0.00,2.00
NC,Caswell County Schools,NC,North Elementary,370066000117,2015,Total enrollment,F,2.00,0.00,0.00,20.00,59.00,128.00,8.00,217.00,13.00,2.00,2.00
NC,Caswell County Schools,NC,South Elementary,370066000128,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,20.00,2.00,27.00,8.00,0.00,0.00
NC,Caswell County Schools,NC,South Elementary,370066000128,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,14.00,2.00,23.00,5.00,0.00,0.00
NC,Caswell County Schools,NC,South Elementary,370066000128,2015,Total enrollment,M,0.00,0.00,0.00,11.00,41.00,107.00,5.00,164.00,31.00,0.00,5.00
NC,Caswell County Schools,NC,South Elementary,370066000128,2015,Total enrollment,F,0.00,0.00,0.00,14.00,53.00,89.00,8.00,164.00,19.00,0.00,5.00
NC,Caswell County Schools,NC,Bartlett Yancey High,370066000264,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,32.00,53.00,2.00,89.00,14.00,2.00,0.00
NC,Caswell County Schools,NC,Bartlett Yancey High,370066000264,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,23.00,38.00,2.00,68.00,11.00,0.00,0.00
NC,Caswell County Schools,NC,Bartlett Yancey High,370066000264,2015,Total enrollment,M,2.00,2.00,0.00,29.00,179.00,242.00,11.00,465.00,82.00,8.00,5.00
NC,Caswell County Schools,NC,Bartlett Yancey High,370066000264,2015,Total enrollment,F,2.00,0.00,0.00,23.00,149.00,188.00,14.00,376.00,28.00,2.00,0.00
NC,Caswell County Schools,NC,N L Dillard Middle,370066000268,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,23.00,53.00,2.00,83.00,17.00,0.00,2.00
NC,Caswell County Schools,NC,N L Dillard Middle,370066000268,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,41.00,2.00,62.00,8.00,0.00,0.00
NC,Caswell County Schools,NC,N L Dillard Middle,370066000268,2015,Total enrollment,M,2.00,0.00,0.00,32.00,110.00,179.00,8.00,331.00,67.00,2.00,2.00
NC,Caswell County Schools,NC,N L Dillard Middle,370066000268,2015,Total enrollment,F,2.00,2.00,0.00,14.00,113.00,158.00,11.00,300.00,40.00,2.00,2.00
NC,Caswell County Schools,NC,Oakwood Elementary,370066000269,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,20.00,11.00,0.00,33.00,8.00,0.00,0.00
NC,Caswell County Schools,NC,Oakwood Elementary,370066000269,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,11.00,2.00,32.00,5.00,0.00,0.00
NC,Caswell County Schools,NC,Oakwood Elementary,370066000269,2015,Total enrollment,M,0.00,2.00,0.00,5.00,113.00,62.00,5.00,187.00,43.00,0.00,0.00
NC,Caswell County Schools,NC,Oakwood Elementary,370066000269,2015,Total enrollment,F,0.00,0.00,0.00,11.00,116.00,62.00,5.00,194.00,19.00,0.00,2.00
NC,Caswell County Schools,NC,Stoney Creek Elementary,370066000271,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,5.00,0.00,2.00
NC,Caswell County Schools,NC,Stoney Creek Elementary,370066000271,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,2.00,0.00,0.00
NC,Caswell County Schools,NC,Stoney Creek Elementary,370066000271,2015,Total enrollment,M,0.00,0.00,0.00,8.00,23.00,53.00,5.00,89.00,16.00,0.00,5.00
NC,Caswell County Schools,NC,Stoney Creek Elementary,370066000271,2015,Total enrollment,F,2.00,2.00,0.00,8.00,17.00,41.00,11.00,81.00,7.00,0.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,IRA B JONES ELEMENTARY,370027000076,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,11.00,20.00,2.00,40.00,8.00,2.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,IRA B JONES ELEMENTARY,370027000076,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,8.00,11.00,2.00,23.00,5.00,0.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,IRA B JONES ELEMENTARY,370027000076,2013,Total enrollment,M,0.00,5.00,0.00,17.00,47.00,173.00,17.00,259.00,31.00,5.00,8.00
NC,ASHEVILLE CITY SCHOOLS,NC,IRA B JONES ELEMENTARY,370027000076,2013,Total enrollment,F,0.00,2.00,0.00,5.00,41.00,122.00,11.00,181.00,10.00,2.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE MIDDLE,370027000079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,26.00,38.00,2.00,66.00,14.00,8.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE MIDDLE,370027000079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,20.00,35.00,5.00,62.00,14.00,5.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE MIDDLE,370027000079,2013,Total enrollment,M,2.00,2.00,0.00,20.00,116.00,218.00,20.00,378.00,70.00,26.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE MIDDLE,370027000079,2013,Total enrollment,F,2.00,2.00,0.00,26.00,113.00,203.00,20.00,366.00,49.00,17.00,5.00
NC,ASHEVILLE CITY SCHOOLS,NC,VANCE ELEMENTARY,370027000080,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,5.00,0.00,9.00,2.00,2.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,VANCE ELEMENTARY,370027000080,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,VANCE ELEMENTARY,370027000080,2013,Total enrollment,M,2.00,2.00,2.00,23.00,44.00,155.00,11.00,239.00,25.00,8.00,8.00
NC,ASHEVILLE CITY SCHOOLS,NC,VANCE ELEMENTARY,370027000080,2013,Total enrollment,F,0.00,2.00,2.00,26.00,29.00,149.00,17.00,225.00,13.00,2.00,11.00
NC,ASHEVILLE CITY SCHOOLS,NC,ISAAC DICKSON ELEMENTARY,370027002202,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,17.00,2.00,31.00,5.00,2.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,ISAAC DICKSON ELEMENTARY,370027002202,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,20.00,2.00,29.00,5.00,0.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,ISAAC DICKSON ELEMENTARY,370027002202,2013,Total enrollment,M,0.00,2.00,0.00,14.00,38.00,137.00,20.00,211.00,25.00,2.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,ISAAC DICKSON ELEMENTARY,370027002202,2013,Total enrollment,F,0.00,5.00,0.00,23.00,53.00,167.00,11.00,259.00,13.00,2.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,SCHOOL OF INQUIRY AND LIFE SCIENCES,370027002749,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,0.00,2.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,SCHOOL OF INQUIRY AND LIFE SCIENCES,370027002749,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,17.00,2.00,28.00,2.00,5.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,SCHOOL OF INQUIRY AND LIFE SCIENCES,370027002749,2013,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,101.00,8.00,124.00,10.00,5.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,SCHOOL OF INQUIRY AND LIFE SCIENCES,370027002749,2013,Total enrollment,F,0.00,11.00,0.00,11.00,17.00,107.00,5.00,151.00,7.00,14.00,2.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE CITY PRESCHOOL,370027099999,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE CITY PRESCHOOL,370027099999,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE CITY PRESCHOOL,370027099999,2013,Total enrollment,M,0.00,2.00,2.00,5.00,26.00,17.00,2.00,54.00,10.00,0.00,0.00
NC,ASHEVILLE CITY SCHOOLS,NC,ASHEVILLE CITY PRESCHOOL,370027099999,2013,Total enrollment,F,0.00,0.00,0.00,11.00,23.00,14.00,2.00,50.00,4.00,0.00,0.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SCROGGS ELEMENTARY,370072002474,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,8.00,2.00,16.00,2.00,0.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SCROGGS ELEMENTARY,370072002474,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,2.00,2.00,11.00,2.00,22.00,2.00,0.00,5.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SCROGGS ELEMENTARY,370072002474,2013,Total enrollment,M,0.00,41.00,0.00,32.00,17.00,182.00,23.00,295.00,25.00,11.00,35.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SCROGGS ELEMENTARY,370072002474,2013,Total enrollment,F,0.00,38.00,2.00,32.00,17.00,143.00,14.00,246.00,10.00,5.00,38.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SMITH MIDDLE,370072002600,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,8.00,14.00,2.00,28.00,11.00,2.00,0.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SMITH MIDDLE,370072002600,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,14.00,0.00,20.00,5.00,2.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SMITH MIDDLE,370072002600,2013,Total enrollment,M,2.00,98.00,0.00,50.00,59.00,173.00,32.00,414.00,55.00,14.00,38.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,SMITH MIDDLE,370072002600,2013,Total enrollment,F,8.00,95.00,0.00,35.00,41.00,182.00,20.00,381.00,28.00,5.00,32.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,RASHKIS ELEMENTARY,370072002679,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,8.00,2.00,16.00,2.00,0.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,RASHKIS ELEMENTARY,370072002679,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,2.00,0.00,8.00,0.00,0.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,RASHKIS ELEMENTARY,370072002679,2013,Total enrollment,M,0.00,101.00,0.00,32.00,29.00,110.00,14.00,286.00,28.00,5.00,71.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,RASHKIS ELEMENTARY,370072002679,2013,Total enrollment,F,0.00,59.00,0.00,29.00,38.00,101.00,8.00,235.00,16.00,2.00,47.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,CARRBORO HIGH,370072002823,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,5.00,35.00,5.00,61.00,11.00,2.00,5.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,CARRBORO HIGH,370072002823,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,11.00,38.00,5.00,70.00,5.00,2.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,CARRBORO HIGH,370072002823,2013,Total enrollment,M,2.00,44.00,0.00,56.00,44.00,260.00,50.00,456.00,52.00,26.00,38.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,CARRBORO HIGH,370072002823,2013,Total enrollment,F,2.00,38.00,2.00,56.00,50.00,257.00,32.00,437.00,22.00,8.00,23.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MORRIS GROVE ELEMENTARY,370072003027,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,5.00,2.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MORRIS GROVE ELEMENTARY,370072003027,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,2.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MORRIS GROVE ELEMENTARY,370072003027,2013,Total enrollment,M,2.00,35.00,0.00,29.00,26.00,170.00,20.00,282.00,22.00,5.00,38.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,MORRIS GROVE ELEMENTARY,370072003027,2013,Total enrollment,F,2.00,44.00,2.00,38.00,20.00,152.00,8.00,266.00,16.00,2.00,44.00
NC,Catawba County Schools,NC,Balls Creek Elementary,370069000273,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,35.00,2.00,43.00,11.00,2.00,2.00
NC,Catawba County Schools,NC,Balls Creek Elementary,370069000273,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,2.00,0.00,2.00
NC,Catawba County Schools,NC,Balls Creek Elementary,370069000273,2015,Total enrollment,M,0.00,11.00,0.00,47.00,5.00,248.00,11.00,322.00,58.00,2.00,29.00
NC,Catawba County Schools,NC,Balls Creek Elementary,370069000273,2015,Total enrollment,F,2.00,11.00,0.00,32.00,8.00,200.00,8.00,261.00,19.00,0.00,20.00
NC,Catawba County Schools,NC,Bandys High,370069000274,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,59.00,5.00,71.00,5.00,5.00,2.00
NC,Catawba County Schools,NC,Bandys High,370069000274,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,56.00,2.00,62.00,5.00,2.00,0.00
NC,Catawba County Schools,NC,Bandys High,370069000274,2015,Total enrollment,M,0.00,14.00,2.00,20.00,17.00,386.00,17.00,456.00,40.00,26.00,5.00
NC,Catawba County Schools,NC,Bandys High,370069000274,2015,Total enrollment,F,2.00,2.00,2.00,26.00,11.00,359.00,14.00,416.00,16.00,11.00,2.00
NC,Catawba County Schools,NC,Banoak Elementary,370069000275,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,5.00,0.00,2.00
NC,Catawba County Schools,NC,Banoak Elementary,370069000275,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NC,Catawba County Schools,NC,Banoak Elementary,370069000275,2015,Total enrollment,M,0.00,5.00,0.00,5.00,2.00,128.00,5.00,145.00,28.00,5.00,2.00
NC,Catawba County Schools,NC,Banoak Elementary,370069000275,2015,Total enrollment,F,0.00,5.00,2.00,5.00,8.00,119.00,5.00,144.00,10.00,2.00,0.00
NC,Catawba County Schools,NC,Blackburn Elementary,370069000276,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,23.00,2.00,31.00,2.00,2.00,2.00
NC,Catawba County Schools,NC,Blackburn Elementary,370069000276,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,2.00,2.00,2.00
NC,Catawba County Schools,NC,Blackburn Elementary,370069000276,2015,Total enrollment,M,0.00,38.00,0.00,41.00,20.00,233.00,20.00,352.00,40.00,8.00,47.00
NC,Catawba County Schools,NC,Blackburn Elementary,370069000276,2015,Total enrollment,F,2.00,29.00,2.00,26.00,17.00,230.00,14.00,320.00,13.00,5.00,35.00
NC,Catawba County Schools,NC,Bunker Hill High,370069000277,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,20.00,5.00,104.00,5.00,139.00,17.00,5.00,5.00
NC,Catawba County Schools,NC,Bunker Hill High,370069000277,2015,Students absent 15 or more school dates during school year,F,0.00,11.00,0.00,17.00,5.00,83.00,8.00,124.00,17.00,0.00,5.00
NC,Catawba County Schools,NC,Bunker Hill High,370069000277,2015,Total enrollment,M,0.00,53.00,0.00,77.00,26.00,320.00,17.00,493.00,52.00,20.00,23.00
NC,Catawba County Schools,NC,Bunker Hill High,370069000277,2015,Total enrollment,F,2.00,50.00,0.00,68.00,35.00,299.00,23.00,477.00,40.00,8.00,20.00
NC,Catawba County Schools,NC,Catawba Elementary School,370069000278,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,2.00,33.00,8.00,2.00,0.00
NC,Catawba County Schools,NC,Catawba Elementary School,370069000278,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,2.00,17.00,2.00,27.00,2.00,2.00,2.00
NC,Catawba County Schools,NC,Catawba Elementary School,370069000278,2015,Total enrollment,M,0.00,8.00,0.00,29.00,26.00,164.00,8.00,235.00,43.00,5.00,11.00
NC,Catawba County Schools,NC,Catawba Elementary School,370069000278,2015,Total enrollment,F,2.00,5.00,0.00,23.00,29.00,146.00,8.00,213.00,22.00,5.00,8.00
NC,Catawba County Schools,NC,Charles H Tuttle Elementary,370069000279,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,20.00,2.00,24.00,0.00,2.00,0.00
NC,Catawba County Schools,NC,Charles H Tuttle Elementary,370069000279,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,2.00,2.00,2.00
NC,Catawba County Schools,NC,Charles H Tuttle Elementary,370069000279,2015,Total enrollment,M,0.00,11.00,0.00,38.00,2.00,182.00,5.00,238.00,28.00,8.00,29.00
NC,Catawba County Schools,NC,Charles H Tuttle Elementary,370069000279,2015,Total enrollment,F,2.00,8.00,0.00,32.00,8.00,200.00,8.00,258.00,19.00,5.00,17.00
NC,CABARRUS CHARTER ACADEMY,NC,CABARRUS CHARTER ACADEMY,370034703281,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,5.00,0.00,0.00
NC,CABARRUS CHARTER ACADEMY,NC,CABARRUS CHARTER ACADEMY,370034703281,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,8.00,11.00,2.00,25.00,2.00,0.00,0.00
NC,CABARRUS CHARTER ACADEMY,NC,CABARRUS CHARTER ACADEMY,370034703281,2013,Total enrollment,M,0.00,20.00,2.00,20.00,56.00,203.00,14.00,315.00,28.00,0.00,2.00
NC,CABARRUS CHARTER ACADEMY,NC,CABARRUS CHARTER ACADEMY,370034703281,2013,Total enrollment,F,2.00,23.00,2.00,20.00,71.00,215.00,17.00,350.00,19.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,ATLANTIC ELEMENTARY,370063000249,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,2.00,2.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,ATLANTIC ELEMENTARY,370063000249,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,ATLANTIC ELEMENTARY,370063000249,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,59.00,2.00,66.00,10.00,8.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,ATLANTIC ELEMENTARY,370063000249,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,7.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT ELEMENTARY,370063000250,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,20.00,2.00,32.00,8.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT ELEMENTARY,370063000250,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,20.00,2.00,32.00,8.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT ELEMENTARY,370063000250,2013,Total enrollment,M,0.00,2.00,0.00,11.00,56.00,131.00,17.00,217.00,52.00,0.00,2.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT ELEMENTARY,370063000250,2013,Total enrollment,F,2.00,2.00,2.00,14.00,44.00,140.00,17.00,221.00,25.00,0.00,2.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT MIDDLE,370063000251,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,5.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT MIDDLE,370063000251,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,20.00,2.00,27.00,2.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT MIDDLE,370063000251,2013,Total enrollment,M,0.00,2.00,0.00,2.00,23.00,98.00,5.00,130.00,31.00,2.00,2.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,BEAUFORT MIDDLE,370063000251,2013,Total enrollment,F,2.00,2.00,0.00,5.00,23.00,113.00,5.00,150.00,22.00,0.00,2.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,EAST CARTERET HIGH,370063000253,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,38.00,2.00,44.00,11.00,5.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,EAST CARTERET HIGH,370063000253,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,5.00,59.00,2.00,70.00,5.00,2.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,EAST CARTERET HIGH,370063000253,2013,Total enrollment,M,2.00,2.00,0.00,2.00,29.00,221.00,14.00,270.00,37.00,17.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,EAST CARTERET HIGH,370063000253,2013,Total enrollment,F,2.00,2.00,0.00,5.00,23.00,260.00,11.00,303.00,19.00,11.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,HARKERS ISLAND ELEMENTARY,370063000254,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,2.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,HARKERS ISLAND ELEMENTARY,370063000254,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,HARKERS ISLAND ELEMENTARY,370063000254,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,59.00,2.00,61.00,10.00,5.00,0.00
NC,CARTERET COUNTY PUBLIC SCHOOLS,NC,HARKERS ISLAND ELEMENTARY,370063000254,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,7.00,2.00,0.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,PHOENIX ACADEMY HIGH,370072003157,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,0.00,2.00,0.00,9.00,2.00,0.00,5.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,PHOENIX ACADEMY HIGH,370072003157,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,PHOENIX ACADEMY HIGH,370072003157,2013,Total enrollment,M,2.00,2.00,0.00,8.00,2.00,2.00,2.00,18.00,4.00,0.00,8.00
NC,CHAPEL HILL-CARRBORO CITY SCHOOLS,NC,PHOENIX ACADEMY HIGH,370072003157,2013,Total enrollment,F,0.00,0.00,0.00,5.00,5.00,2.00,0.00,12.00,0.00,0.00,2.00
