Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NV,LANDER COUNTY SCHOOL DISTRICT,NV,Eleanor Lemaire Junior High School,320024000866,2015,Total enrollment,F,5.00,0.00,0.00,38.00,0.00,53.00,2.00,98.00,7.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELL H ROBISON MIDDLE SCHOOL,320006000025,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,86.00,17.00,14.00,5.00,122.00,23.00,2.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELL H ROBISON MIDDLE SCHOOL,320006000025,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,80.00,8.00,5.00,2.00,95.00,5.00,0.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELL H ROBISON MIDDLE SCHOOL,320006000025,2013,Total enrollment,M,2.00,14.00,2.00,500.00,41.00,32.00,11.00,602.00,82.00,5.00,182.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELL H ROBISON MIDDLE SCHOOL,320006000025,2013,Total enrollment,F,0.00,11.00,2.00,452.00,32.00,26.00,8.00,531.00,28.00,2.00,122.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ED VON TOBEL MIDDLE SCHOOL,320006000029,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,77.00,20.00,5.00,0.00,106.00,26.00,2.00,44.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ED VON TOBEL MIDDLE SCHOOL,320006000029,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,59.00,11.00,8.00,2.00,84.00,8.00,2.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ED VON TOBEL MIDDLE SCHOOL,320006000029,2013,Total enrollment,M,2.00,5.00,2.00,512.00,41.00,17.00,2.00,581.00,100.00,2.00,224.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ED VON TOBEL MIDDLE SCHOOL,320006000029,2013,Total enrollment,F,2.00,2.00,2.00,476.00,44.00,26.00,2.00,554.00,37.00,2.00,161.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,FRANK F GARSIDE JUNIOR HIGH SCHOOL,320006000034,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,104.00,32.00,32.00,5.00,179.00,32.00,2.00,35.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,FRANK F GARSIDE JUNIOR HIGH SCHOOL,320006000034,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,80.00,35.00,20.00,5.00,147.00,20.00,0.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,FRANK F GARSIDE JUNIOR HIGH SCHOOL,320006000034,2013,Total enrollment,M,2.00,14.00,5.00,422.00,86.00,74.00,17.00,620.00,85.00,5.00,131.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,FRANK F GARSIDE JUNIOR HIGH SCHOOL,320006000034,2013,Total enrollment,F,2.00,11.00,11.00,410.00,77.00,62.00,17.00,590.00,55.00,5.00,116.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN C CANNON JUNIOR HIGH SCHOOL,320006000042,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,59.00,8.00,20.00,5.00,96.00,23.00,2.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN C CANNON JUNIOR HIGH SCHOOL,320006000042,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,56.00,11.00,11.00,11.00,91.00,14.00,0.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN C CANNON JUNIOR HIGH SCHOOL,320006000042,2013,Total enrollment,M,2.00,14.00,2.00,302.00,29.00,83.00,17.00,449.00,82.00,5.00,113.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN C CANNON JUNIOR HIGH SCHOOL,320006000042,2013,Total enrollment,F,2.00,20.00,2.00,278.00,32.00,62.00,32.00,428.00,34.00,2.00,74.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HYDE PARK MIDDLE SCHOOL,320006000047,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,2.00,53.00,17.00,35.00,11.00,123.00,14.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HYDE PARK MIDDLE SCHOOL,320006000047,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,47.00,11.00,38.00,5.00,105.00,8.00,2.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HYDE PARK MIDDLE SCHOOL,320006000047,2013,Total enrollment,M,2.00,161.00,8.00,392.00,80.00,218.00,41.00,902.00,64.00,20.00,98.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HYDE PARK MIDDLE SCHOOL,320006000047,2013,Total enrollment,F,5.00,143.00,8.00,347.00,56.00,203.00,41.00,803.00,34.00,8.00,77.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D SMITH MIDDLE SCHOOL,320006000051,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,89.00,17.00,2.00,5.00,113.00,26.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D SMITH MIDDLE SCHOOL,320006000051,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,62.00,8.00,5.00,0.00,77.00,11.00,2.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D SMITH MIDDLE SCHOOL,320006000051,2013,Total enrollment,M,2.00,2.00,2.00,407.00,35.00,17.00,5.00,470.00,70.00,5.00,155.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D SMITH MIDDLE SCHOOL,320006000051,2013,Total enrollment,F,2.00,2.00,0.00,410.00,23.00,14.00,8.00,459.00,49.00,2.00,125.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  HAROLD BRINLEY MIDDLE SCHOOL,320006000053,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,26.00,20.00,2.00,5.00,57.00,8.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  HAROLD BRINLEY MIDDLE SCHOOL,320006000053,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,11.00,14.00,11.00,2.00,40.00,5.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  HAROLD BRINLEY MIDDLE SCHOOL,320006000053,2013,Total enrollment,M,5.00,8.00,8.00,344.00,89.00,38.00,26.00,518.00,82.00,2.00,131.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  HAROLD BRINLEY MIDDLE SCHOOL,320006000053,2013,Total enrollment,F,2.00,8.00,2.00,245.00,83.00,44.00,14.00,398.00,46.00,5.00,80.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Gabbs Middle School,320036000575,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Gabbs Middle School,320036000575,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Gabbs Middle School,320036000575,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,2.00,2.00,8.00,0.00,0.00,2.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Gabbs Middle School,320036000575,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,23.00,0.00,29.00,4.00,2.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2015,Total enrollment,F,5.00,0.00,2.00,5.00,0.00,20.00,0.00,32.00,4.00,2.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,5.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,2.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,26.00,0.00,37.00,10.00,0.00,2.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,29.00,2.00,38.00,4.00,0.00,2.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,38.00,2.00,56.00,5.00,105.00,17.00,2.00,20.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,0.00,44.00,2.00,50.00,2.00,105.00,11.00,2.00,23.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2015,Total enrollment,M,8.00,5.00,2.00,227.00,5.00,275.00,14.00,536.00,85.00,14.00,107.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2015,Total enrollment,F,5.00,14.00,0.00,218.00,2.00,248.00,14.00,501.00,40.00,8.00,77.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,17.00,2.00,29.00,2.00,52.00,14.00,2.00,8.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,20.00,0.00,32.00,0.00,54.00,8.00,2.00,11.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2015,Total enrollment,M,8.00,2.00,0.00,143.00,2.00,170.00,5.00,330.00,52.00,5.00,56.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2015,Total enrollment,F,8.00,2.00,2.00,146.00,0.00,155.00,5.00,318.00,34.00,2.00,53.00
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,2.00,8.00,2.00,0.00,0.00
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,5.00,2.00,11.00,2.00,0.00,0.00
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2015,Total enrollment,M,8.00,0.00,0.00,17.00,2.00,35.00,2.00,64.00,13.00,0.00,2.00
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2015,Total enrollment,F,5.00,0.00,2.00,26.00,2.00,32.00,5.00,72.00,7.00,0.00,5.00
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2015,Total enrollment,M,2.00,2.00,0.00,5.00,0.00,29.00,2.00,40.00,4.00,0.00,0.00
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,44.00,2.00,50.00,4.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELTON M GARRETT JUNIOR HIGH SCHOOL,320006000291,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,38.00,0.00,47.00,14.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELTON M GARRETT JUNIOR HIGH SCHOOL,320006000291,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,2.00,0.00,11.00,2.00,19.00,2.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELTON M GARRETT JUNIOR HIGH SCHOOL,320006000291,2013,Total enrollment,M,2.00,5.00,2.00,26.00,2.00,203.00,17.00,257.00,34.00,14.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELTON M GARRETT JUNIOR HIGH SCHOOL,320006000291,2013,Total enrollment,F,2.00,2.00,2.00,20.00,2.00,176.00,20.00,224.00,16.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  MAHLON BROWN JUNIOR HIGH SCHOOL,320006000301,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,44.00,8.00,50.00,11.00,115.00,23.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  MAHLON BROWN JUNIOR HIGH SCHOOL,320006000301,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,29.00,11.00,47.00,2.00,96.00,14.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  MAHLON BROWN JUNIOR HIGH SCHOOL,320006000301,2013,Total enrollment,M,5.00,11.00,5.00,140.00,29.00,233.00,32.00,455.00,85.00,14.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  MAHLON BROWN JUNIOR HIGH SCHOOL,320006000301,2013,Total enrollment,F,0.00,11.00,5.00,122.00,41.00,242.00,23.00,444.00,43.00,11.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,SANDY VALLEY JR/SR HIGH SCHOOL,320006000304,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,14.00,2.00,20.00,2.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,SANDY VALLEY JR/SR HIGH SCHOOL,320006000304,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,14.00,2.00,21.00,2.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,SANDY VALLEY JR/SR HIGH SCHOOL,320006000304,2013,Total enrollment,M,0.00,2.00,0.00,11.00,0.00,41.00,5.00,59.00,10.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,SANDY VALLEY JR/SR HIGH SCHOOL,320006000304,2013,Total enrollment,F,0.00,2.00,2.00,14.00,2.00,47.00,5.00,72.00,7.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,GLOBAL COMMUNITY HS AT MORRIS HALL,320006000328,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,41.00,0.00,2.00,0.00,43.00,2.00,2.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,GLOBAL COMMUNITY HS AT MORRIS HALL,320006000328,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,38.00,2.00,0.00,0.00,40.00,2.00,0.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,GLOBAL COMMUNITY HS AT MORRIS HALL,320006000328,2013,Total enrollment,M,0.00,2.00,0.00,101.00,2.00,5.00,0.00,110.00,10.00,2.00,80.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,GLOBAL COMMUNITY HS AT MORRIS HALL,320006000328,2013,Total enrollment,F,2.00,2.00,0.00,86.00,2.00,2.00,0.00,94.00,4.00,0.00,74.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JOHN F MILLER SCHOOL,320006000384,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,2.00,11.00,5.00,5.00,2.00,30.00,32.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JOHN F MILLER SCHOOL,320006000384,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,20.00,2.00,5.00,2.00,33.00,32.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JOHN F MILLER SCHOOL,320006000384,2013,Total enrollment,M,0.00,8.00,2.00,20.00,11.00,14.00,2.00,57.00,58.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JOHN F MILLER SCHOOL,320006000384,2013,Total enrollment,F,0.00,2.00,2.00,29.00,5.00,11.00,2.00,51.00,52.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,BARBARA AND HANK GREENSPUN JUNIOR HIGH SCHOOL,320006000402,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,5.00,26.00,11.00,41.00,5.00,90.00,14.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,BARBARA AND HANK GREENSPUN JUNIOR HIGH SCHOOL,320006000402,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,41.00,5.00,56.00,5.00,109.00,8.00,8.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,BARBARA AND HANK GREENSPUN JUNIOR HIGH SCHOOL,320006000402,2013,Total enrollment,M,5.00,35.00,14.00,194.00,44.00,359.00,59.00,710.00,94.00,29.00,38.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,BARBARA AND HANK GREENSPUN JUNIOR HIGH SCHOOL,320006000402,2013,Total enrollment,F,5.00,47.00,11.00,200.00,47.00,374.00,41.00,725.00,43.00,23.00,29.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Yvonne Shaw Middle School,320048000624,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,20.00,5.00,74.00,2.00,106.00,23.00,8.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Yvonne Shaw Middle School,320048000624,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,26.00,2.00,65.00,2.00,100.00,11.00,5.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Yvonne Shaw Middle School,320048000624,2015,Total enrollment,M,11.00,20.00,2.00,98.00,14.00,365.00,35.00,545.00,79.00,14.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Yvonne Shaw Middle School,320048000624,2015,Total enrollment,F,17.00,17.00,0.00,101.00,8.00,299.00,29.00,471.00,37.00,8.00,14.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Cold Springs Middle Schools,320048000673,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,32.00,2.00,53.00,11.00,102.00,20.00,5.00,8.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Cold Springs Middle Schools,320048000673,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,17.00,2.00,56.00,5.00,84.00,11.00,8.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Cold Springs Middle Schools,320048000673,2015,Total enrollment,M,8.00,8.00,5.00,95.00,8.00,227.00,38.00,389.00,73.00,11.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Cold Springs Middle Schools,320048000673,2015,Total enrollment,F,2.00,5.00,2.00,83.00,2.00,236.00,23.00,353.00,37.00,8.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Kendyl Depoali Middle School,320048000678,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,17.00,2.00,74.00,5.00,102.00,17.00,14.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Kendyl Depoali Middle School,320048000678,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,26.00,5.00,53.00,5.00,91.00,11.00,8.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Kendyl Depoali Middle School,320048000678,2015,Total enrollment,M,5.00,41.00,2.00,107.00,8.00,416.00,38.00,617.00,67.00,35.00,20.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Kendyl Depoali Middle School,320048000678,2015,Total enrollment,F,5.00,35.00,2.00,104.00,5.00,374.00,47.00,572.00,52.00,8.00,14.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Turning Point,320048000766,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,2.00,14.00,0.00,23.00,23.00,0.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Turning Point,320048000766,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,5.00,0.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Turning Point,320048000766,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,17.00,2.00,30.00,31.00,0.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Turning Point,320048000766,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,7.00,0.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Washoe Inspire Academy,320048000822,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,0.00,8.00,2.00,27.00,5.00,2.00,8.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Washoe Inspire Academy,320048000822,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,11.00,2.00,8.00,2.00,27.00,2.00,0.00,5.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Washoe Inspire Academy,320048000822,2015,Total enrollment,M,2.00,2.00,0.00,32.00,8.00,20.00,2.00,66.00,16.00,2.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Washoe Inspire Academy,320048000822,2015,Total enrollment,F,2.00,0.00,2.00,11.00,8.00,20.00,2.00,45.00,7.00,0.00,5.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,North Star Online School,320048000844,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,North Star Online School,320048000844,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,North Star Online School,320048000844,2015,Total enrollment,M,2.00,2.00,0.00,11.00,2.00,38.00,8.00,63.00,7.00,5.00,2.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,North Star Online School,320048000844,2015,Total enrollment,F,2.00,8.00,0.00,17.00,2.00,77.00,5.00,111.00,0.00,8.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARIO C & JOANNE MONACO MIDDLE SCHOOL,320006000536,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,131.00,32.00,11.00,2.00,178.00,35.00,2.00,62.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARIO C & JOANNE MONACO MIDDLE SCHOOL,320006000536,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,98.00,26.00,8.00,5.00,141.00,17.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARIO C & JOANNE MONACO MIDDLE SCHOOL,320006000536,2013,Total enrollment,M,0.00,11.00,2.00,545.00,59.00,32.00,8.00,657.00,103.00,2.00,206.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARIO C & JOANNE MONACO MIDDLE SCHOOL,320006000536,2013,Total enrollment,F,2.00,8.00,2.00,536.00,65.00,14.00,5.00,632.00,52.00,2.00,170.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK LUND SCHOFIELD MIDDLE SCHOOL,320006000537,2013,Students absent 15 or more school dates during school year,M,0.00,11.00,5.00,44.00,14.00,44.00,17.00,135.00,20.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK LUND SCHOFIELD MIDDLE SCHOOL,320006000537,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,2.00,38.00,17.00,38.00,2.00,102.00,14.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK LUND SCHOFIELD MIDDLE SCHOOL,320006000537,2013,Total enrollment,M,2.00,56.00,14.00,215.00,59.00,290.00,50.00,686.00,106.00,20.00,38.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK LUND SCHOFIELD MIDDLE SCHOOL,320006000537,2013,Total enrollment,F,5.00,56.00,11.00,203.00,68.00,254.00,35.00,632.00,61.00,8.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARVIN M SEDWAY MIDDLE SCHOOL,320006000538,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,95.00,71.00,5.00,5.00,178.00,44.00,2.00,47.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MARVIN M SEDWAY MIDDLE SCHOOL,320006000538,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,62.00,44.00,5.00,5.00,120.00,11.00,2.00,23.00
