Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2015,Total enrollment,M,2.00,0.00,0.00,23.00,2.00,140.00,0.00,167.00,16.00,8.00,5.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2015,Total enrollment,F,2.00,2.00,0.00,17.00,2.00,143.00,0.00,166.00,10.00,5.00,2.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2015,Total enrollment,M,0.00,0.00,0.00,26.00,0.00,32.00,0.00,58.00,10.00,2.00,8.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2015,Total enrollment,F,0.00,0.00,2.00,23.00,0.00,29.00,0.00,54.00,4.00,0.00,11.00
ID,NAMPA SCHOOL DISTRICT,ID,WEST MIDDLE SCHOOL,160234000422,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,26.00,2.00,38.00,0.00,68.00,2.00,17.00,5.00
ID,NAMPA SCHOOL DISTRICT,ID,WEST MIDDLE SCHOOL,160234000422,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,29.00,2.00,29.00,0.00,62.00,2.00,8.00,2.00
ID,NAMPA SCHOOL DISTRICT,ID,WEST MIDDLE SCHOOL,160234000422,2013,Total enrollment,M,11.00,5.00,2.00,152.00,5.00,221.00,0.00,396.00,70.00,20.00,17.00
ID,NAMPA SCHOOL DISTRICT,ID,WEST MIDDLE SCHOOL,160234000422,2013,Total enrollment,F,5.00,2.00,5.00,143.00,8.00,167.00,0.00,330.00,34.00,8.00,14.00
ID,NAMPA SCHOOL DISTRICT,ID,EAST VALLEY MIDDLE SCHOOL,160234000811,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,26.00,0.00,26.00,0.00,56.00,2.00,11.00,2.00
ID,NAMPA SCHOOL DISTRICT,ID,EAST VALLEY MIDDLE SCHOOL,160234000811,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,29.00,2.00,29.00,0.00,62.00,2.00,5.00,2.00
ID,NAMPA SCHOOL DISTRICT,ID,EAST VALLEY MIDDLE SCHOOL,160234000811,2013,Total enrollment,M,2.00,5.00,2.00,116.00,5.00,299.00,0.00,429.00,67.00,17.00,20.00
ID,NAMPA SCHOOL DISTRICT,ID,EAST VALLEY MIDDLE SCHOOL,160234000811,2013,Total enrollment,F,8.00,5.00,5.00,161.00,8.00,293.00,0.00,480.00,37.00,5.00,11.00
ID,NAMPA SCHOOL DISTRICT,ID,IDAHO ARTS CHARTER SCHOOL,160234000834,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,NAMPA SCHOOL DISTRICT,ID,IDAHO ARTS CHARTER SCHOOL,160234000834,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,NAMPA SCHOOL DISTRICT,ID,IDAHO ARTS CHARTER SCHOOL,160234000834,2013,Total enrollment,M,2.00,2.00,2.00,65.00,2.00,236.00,2.00,311.00,0.00,0.00,0.00
ID,NAMPA SCHOOL DISTRICT,ID,IDAHO ARTS CHARTER SCHOOL,160234000834,2013,Total enrollment,F,5.00,8.00,8.00,77.00,8.00,335.00,8.00,449.00,0.00,0.00,0.00
ID,NAMPA SCHOOL DISTRICT,ID,LONE STAR MIDDLE SCHOOL,160234000969,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,0.00,5.00,2.00
ID,NAMPA SCHOOL DISTRICT,ID,LONE STAR MIDDLE SCHOOL,160234000969,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,29.00,0.00,33.00,2.00,5.00,2.00
ID,NAMPA SCHOOL DISTRICT,ID,LONE STAR MIDDLE SCHOOL,160234000969,2013,Total enrollment,M,5.00,5.00,5.00,113.00,5.00,284.00,0.00,417.00,46.00,11.00,8.00
ID,NAMPA SCHOOL DISTRICT,ID,LONE STAR MIDDLE SCHOOL,160234000969,2013,Total enrollment,F,5.00,5.00,5.00,119.00,5.00,284.00,0.00,423.00,22.00,11.00,8.00
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2013,Total enrollment,M,0.00,2.00,0.00,17.00,0.00,89.00,0.00,108.00,4.00,2.00,2.00
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2013,Total enrollment,F,0.00,0.00,2.00,20.00,2.00,92.00,0.00,116.00,4.00,0.00,2.00
ID,SNAKE RIVER DISTRICT,ID,SNAKE RIVER JR HIGH SCHOOL,160297000520,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ID,SNAKE RIVER DISTRICT,ID,SNAKE RIVER JR HIGH SCHOOL,160297000520,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ID,SNAKE RIVER DISTRICT,ID,SNAKE RIVER JR HIGH SCHOOL,160297000520,2015,Total enrollment,M,0.00,0.00,0.00,23.00,0.00,101.00,2.00,126.00,10.00,0.00,11.00
ID,SNAKE RIVER DISTRICT,ID,SNAKE RIVER JR HIGH SCHOOL,160297000520,2015,Total enrollment,F,2.00,0.00,2.00,26.00,0.00,74.00,5.00,109.00,7.00,2.00,11.00
ID,IDAHO SCHOOL FOR THE DEAF AND BLIND,ID,IDAHO SCHOOL FOR THE DEAF AND THE BLIND,160351100685,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,8.00,0.00,0.00
ID,IDAHO SCHOOL FOR THE DEAF AND BLIND,ID,IDAHO SCHOOL FOR THE DEAF AND THE BLIND,160351100685,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,5.00,0.00,2.00
ID,IDAHO SCHOOL FOR THE DEAF AND BLIND,ID,IDAHO SCHOOL FOR THE DEAF AND THE BLIND,160351100685,2015,Total enrollment,M,2.00,2.00,0.00,11.00,2.00,29.00,0.00,46.00,43.00,2.00,8.00
ID,IDAHO SCHOOL FOR THE DEAF AND BLIND,ID,IDAHO SCHOOL FOR THE DEAF AND THE BLIND,160351100685,2015,Total enrollment,F,0.00,2.00,0.00,14.00,2.00,32.00,0.00,50.00,43.00,5.00,5.00
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,6.00,1.00,8.00,4.00,2.00,
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,3.00,3.00,7.00,1.00,1.00,
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,CLARK FORK JR/SR HIGH SCHOOL,160000200082,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,1.00,,2.00
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,CLARK FORK JR/SR HIGH SCHOOL,160000200082,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,1.00,1.00,3.00,,2.00,
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,SANDPOINT MIDDLE SCHOOL,160000200724,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,6.00,3.00,10.00,5.00,2.00,
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,SANDPOINT MIDDLE SCHOOL,160000200724,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,,1.00,4.00,3.00,10.00,4.00,2.00,
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,LPOSD HOME SCHOOL ACADEMY,160000201086,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,,,2.00,2.00,6.00,,2.00,
ID,LAKE PEND OREILLE SCHOOL DISTRICT,ID,LPOSD HOME SCHOOL ACADEMY,160000201086,2017,Students absent 15 or more school dates during school year,F,,,1.00,,,1.00,1.00,3.00,,,
ID,SALMON RIVER JOINT SCHOOL DISTRICT,ID,SALMON RIVER JR/SR HIGH SCHOOL,160013800944,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,1.00,,
ID,SALMON RIVER JOINT SCHOOL DISTRICT,ID,SALMON RIVER JR/SR HIGH SCHOOL,160013800944,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,1.00,,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY SCHOOL,160013900933,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY SCHOOL,160013900933,2017,Students absent 15 or more school dates during school year,F,,,1.00,,,,,1.00,,,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR/SR,160013900936,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,3.00,2.00,6.00,2.00,1.00,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR/SR,160013900936,2017,Students absent 15 or more school dates during school year,F,2.00,,,,,3.00,1.00,6.00,3.00,1.00,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,2.00,6.00,3.00,1.00,
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,2.00,1.00,4.00,1.00,,
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,1.00,2.00,5.00,2.00,12.00,4.00,2.00,
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,1.00,5.00,2.00,2.00,
ID,CASCADE DISTRICT,ID,CASCADE JR/SR HIGH SCHOOL,160063000121,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,1.00,4.00,1.00,1.00,
ID,CASCADE DISTRICT,ID,CASCADE JR/SR HIGH SCHOOL,160063000121,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,1.00,3.00,1.00,,
ID,CASSIA COUNTY JOINT DISTRICT,ID,BURLEY JUNIOR HIGH SCHOOL,160066000125,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,4.00,,1.00,3.00,10.00,4.00,,2.00
ID,CASSIA COUNTY JOINT DISTRICT,ID,BURLEY JUNIOR HIGH SCHOOL,160066000125,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,3.00,1.00,7.00,3.00,,1.00
ID,CASSIA COUNTY JOINT DISTRICT,ID,OAKLEY JR/SR HIGH SCHOOL,160066000132,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,,2.00,3.00,1.00,,
ID,CASSIA COUNTY JOINT DISTRICT,ID,OAKLEY JR/SR HIGH SCHOOL,160066000132,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,3.00,1.00,7.00,1.00,1.00,
ID,CASSIA COUNTY JOINT DISTRICT,ID,RAFT RIVER JR/SR HIGH SCHOOL,160066000134,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,,1.00,2.00,6.00,,,1.00
ID,CASSIA COUNTY JOINT DISTRICT,ID,RAFT RIVER JR/SR HIGH SCHOOL,160066000134,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,1.00,,3.00,,,1.00
ID,CASSIA COUNTY JOINT DISTRICT,ID,DECLO JR HIGH SCHOOL,160066000610,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,2.00,4.00,2.00,,1.00
ID,CASSIA COUNTY JOINT DISTRICT,ID,DECLO JR HIGH SCHOOL,160066000610,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,1.00,4.00,1.00,,1.00
ID,RIRIE JOINT DISTRICT,ID,RIRIE ELEMENTARY/MIDDLE SCHOOL,160279000435,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,RIRIE JOINT DISTRICT,ID,RIRIE ELEMENTARY/MIDDLE SCHOOL,160279000435,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,RIRIE JOINT DISTRICT,ID,RIRIE ELEMENTARY/MIDDLE SCHOOL,160279000435,2013,Total enrollment,M,8.00,0.00,0.00,11.00,2.00,155.00,0.00,176.00,25.00,2.00,5.00
ID,RIRIE JOINT DISTRICT,ID,RIRIE ELEMENTARY/MIDDLE SCHOOL,160279000435,2013,Total enrollment,F,5.00,0.00,0.00,14.00,0.00,173.00,2.00,194.00,10.00,2.00,5.00
ID,ROCKLAND DISTRICT,ID,ROCKLAND PUBLIC SCHOOL,160282000501,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,ROCKLAND DISTRICT,ID,ROCKLAND PUBLIC SCHOOL,160282000501,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,ROCKLAND DISTRICT,ID,ROCKLAND PUBLIC SCHOOL,160282000501,2013,Total enrollment,M,2.00,0.00,2.00,2.00,0.00,95.00,0.00,101.00,4.00,0.00,0.00
ID,ROCKLAND DISTRICT,ID,ROCKLAND PUBLIC SCHOOL,160282000501,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,83.00,0.00,85.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON MIDDLE SCHOOL,160285000502,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON MIDDLE SCHOOL,160285000502,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON MIDDLE SCHOOL,160285000502,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,110.00,0.00,114.00,13.00,2.00,2.00
ID,SALMON DISTRICT,ID,SALMON MIDDLE SCHOOL,160285000502,2013,Total enrollment,F,0.00,2.00,0.00,8.00,0.00,107.00,2.00,119.00,13.00,2.00,2.00
ID,SALMON DISTRICT,ID,SALMON ALTERNATIVE SCHOOL,160285000700,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON ALTERNATIVE SCHOOL,160285000700,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON ALTERNATIVE SCHOOL,160285000700,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON ALTERNATIVE SCHOOL,160285000700,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON JUVENILE DETENTION CTR,160285000750,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON JUVENILE DETENTION CTR,160285000750,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON JUVENILE DETENTION CTR,160285000750,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,4.00,0.00,0.00
ID,SALMON DISTRICT,ID,SALMON JUVENILE DETENTION CTR,160285000750,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
ID,SALMON DISTRICT,ID,Upper Carmen Public Charter School,160285000847,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,Upper Carmen Public Charter School,160285000847,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,Upper Carmen Public Charter School,160285000847,2013,Total enrollment,M,0.00,0.00,2.00,2.00,0.00,41.00,0.00,45.00,0.00,0.00,0.00
ID,SALMON DISTRICT,ID,Upper Carmen Public Charter School,160285000847,2013,Total enrollment,F,0.00,0.00,2.00,2.00,0.00,47.00,0.00,51.00,0.00,2.00,0.00
ID,CASTLEFORD DISTRICT,ID,CASTLEFORD SCHOOL,160069000137,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,2.00,5.00,1.00,1.00,1.00
ID,CASTLEFORD DISTRICT,ID,CASTLEFORD SCHOOL,160069000137,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,2.00,5.00,1.00,1.00,1.00
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR/SR HIGH SCHOOL,160072000140,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,2.00,1.00,4.00,1.00,,
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR/SR HIGH SCHOOL,160072000140,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,2.00,1.00,5.00,,2.00,
ID,CHALLIS JOINT DISTRICT,ID,STANLEY ELEM/JR HIGH SCHOOL,160072000143,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
ID,CHALLIS JOINT DISTRICT,ID,STANLEY ELEM/JR HIGH SCHOOL,160072000143,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,5.00,10.00,3.00,3.00,3.00
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,4.00,4.00,9.00,3.00,1.00,2.00
ID,GARDEN VALLEY DISTRICT,ID,GARDEN VALLEY SCHOOL,160117000830,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,2.00,1.00,5.00,1.00,,
ID,GARDEN VALLEY DISTRICT,ID,GARDEN VALLEY SCHOOL,160117000830,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,1.00,,
ID,GENESEE JOINT DISTRICT,ID,GENESEE SCHOOL,160120000845,2017,Students absent 15 or more school dates during school year,M,,1.00,,,,4.00,1.00,6.00,1.00,1.00,
ID,GENESEE JOINT DISTRICT,ID,GENESEE SCHOOL,160120000845,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,,,2.00,,4.00,1.00,,
ID,GLENNS FERRY JOINT DISTRICT,ID,GLENNS FERRY MIDDLE SCHOOL,160123000744,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,2.00,2.00,6.00,2.00,,1.00
ID,GLENNS FERRY JOINT DISTRICT,ID,GLENNS FERRY MIDDLE SCHOOL,160123000744,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,2.00,2.00,5.00,2.00,,2.00
ID,KENDRICK JOINT DISTRICT,ID,KENDRICK JR/SR HIGH SCHOOL,160168000299,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,1.00,3.00,,,
ID,KENDRICK JOINT DISTRICT,ID,KENDRICK JR/SR HIGH SCHOOL,160168000299,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,1.00,3.00,,1.00,
ID,KIMBERLY DISTRICT,ID,KIMBERLY MIDDLE SCHOOL,160171000179,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,3.00,1.00,5.00,1.00,2.00,1.00
ID,KIMBERLY DISTRICT,ID,KIMBERLY MIDDLE SCHOOL,160171000179,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,2.00,6.00,1.00,1.00,1.00
ID,KOOTENAI DISTRICT,ID,KOOTENAI JR/SR HIGH SCHOOL,160174000303,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,1.00,2.00,
ID,KOOTENAI DISTRICT,ID,KOOTENAI JR/SR HIGH SCHOOL,160174000303,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,,3.00,1.00,1.00,
ID,KUNA JOINT DISTRICT,ID,KUNA MIDDLE SCHOOL,160177000306,2017,Students absent 15 or more school dates during school year,M,,1.00,,,1.00,6.00,1.00,9.00,5.00,1.00,1.00
ID,KUNA JOINT DISTRICT,ID,KUNA MIDDLE SCHOOL,160177000306,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,3.00,9.00,2.00,2.00,2.00
ID,LAKELAND DISTRICT,ID,LAKELAND JUNIOR HIGH SCHOOL,160180000312,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,4.00,8.00,2.00,2.00,
ID,LAKELAND DISTRICT,ID,LAKELAND JUNIOR HIGH SCHOOL,160180000312,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,2.00,7.00,3.00,2.00,
ID,LAKELAND DISTRICT,ID,TIMBERLAKE JUNIOR HIGH SCHOOL,160180000842,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,3.00,8.00,4.00,1.00,
ID,LAKELAND DISTRICT,ID,TIMBERLAKE JUNIOR HIGH SCHOOL,160180000842,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,3.00,6.00,,1.00,
ID,MINIDOKA COUNTY JOINT DISTRICT,ID,EAST MINICO MIDDLE SCHOOL,160219000381,2017,Students absent 15 or more school dates during school year,M,,,1.00,1.00,,3.00,4.00,9.00,4.00,,3.00
ID,MINIDOKA COUNTY JOINT DISTRICT,ID,EAST MINICO MIDDLE SCHOOL,160219000381,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,3.00,4.00,10.00,4.00,,3.00
ID,MINIDOKA COUNTY JOINT DISTRICT,ID,WEST MINICO MIDDLE SCHOOL,160219000389,2017,Students absent 15 or more school dates during school year,M,,,1.00,2.00,,4.00,4.00,11.00,5.00,,2.00
ID,MINIDOKA COUNTY JOINT DISTRICT,ID,WEST MINICO MIDDLE SCHOOL,160219000389,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,3.00,4.00,10.00,2.00,,1.00
ID,MOSCOW DISTRICT,ID,MOSCOW MIDDLE SCHOOL,160222000393,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,,1.00,3.00,2.00,9.00,4.00,,
ID,MOSCOW DISTRICT,ID,MOSCOW MIDDLE SCHOOL,160222000393,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,4.00,1.00,6.00,,1.00,1.00
ID,MOSCOW DISTRICT,ID,MOSCOW CHARTER SCHOOL,160222000749,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,2.00,2.00,5.00,3.00,,
ID,MOSCOW DISTRICT,ID,MOSCOW CHARTER SCHOOL,160222000749,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,2.00,1.00,4.00,2.00,,
ID,MOUNTAIN HOME DISTRICT,ID,MOUNTAIN HOME JUNIOR HIGH SCHOOL,160225000401,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,4.00,4.00,9.00,4.00,1.00,3.00
ID,MOUNTAIN HOME DISTRICT,ID,MOUNTAIN HOME JUNIOR HIGH SCHOOL,160225000401,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,1.00,1.00,3.00,4.00,11.00,3.00,1.00,2.00
ID,MULLAN DISTRICT,ID,MULLAN SCHOOLS,160228000405,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
ID,MULLAN DISTRICT,ID,MULLAN SCHOOLS,160228000405,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,1.00,3.00,,,
ID,POTLATCH DISTRICT,ID,POTLATCH JR/SR HIGH SCHOOL,160270000495,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,3.00,1.00,5.00,3.00,,
ID,POTLATCH DISTRICT,ID,POTLATCH JR/SR HIGH SCHOOL,160270000495,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,1.00,3.00,1.00,1.00,
ID,PRAIRIE ELEMENTARY DISTRICT,ID,PRAIRIE ELEM/JR HIGH SCHOOL,160273000496,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,,,
ID,PRAIRIE ELEMENTARY DISTRICT,ID,PRAIRIE ELEM/JR HIGH SCHOOL,160273000496,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,4.00,1.00,7.00,2.00,1.00,2.00
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,,5.00,2.00,1.00,1.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2013,Total enrollment,M,2.00,0.00,2.00,23.00,0.00,131.00,0.00,158.00,13.00,5.00,5.00
ID,SHELLEY JOINT DISTRICT,ID,DONALD J HOBBS MIDDLE SCHOOL,160291000723,2013,Total enrollment,F,2.00,0.00,0.00,26.00,5.00,164.00,0.00,197.00,16.00,5.00,2.00
