Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
DE,BRANDYWINE SCHOOL DISTRICT,DE,DUPONT (PIERRE S.) MIDDLE SCHOOL,100124000243,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,5.00,68.00,29.00,2.00,108.00,35.00,11.00,2.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,DUPONT (PIERRE S.) MIDDLE SCHOOL,100124000243,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,59.00,20.00,5.00,86.00,11.00,5.00,2.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,DUPONT (PIERRE S.) MIDDLE SCHOOL,100124000243,2013,Total enrollment,M,0.00,23.00,2.00,29.00,242.00,209.00,8.00,513.00,100.00,44.00,8.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,DUPONT (PIERRE S.) MIDDLE SCHOOL,100124000243,2013,Total enrollment,F,2.00,32.00,0.00,26.00,254.00,164.00,14.00,492.00,55.00,17.00,5.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,TALLEY MIDDLE SCHOOL,100124000294,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,26.00,41.00,2.00,73.00,20.00,8.00,0.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,TALLEY MIDDLE SCHOOL,100124000294,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,38.00,53.00,0.00,98.00,11.00,8.00,2.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,TALLEY MIDDLE SCHOOL,100124000294,2013,Total enrollment,M,0.00,32.00,2.00,20.00,131.00,158.00,2.00,345.00,67.00,23.00,11.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,TALLEY MIDDLE SCHOOL,100124000294,2013,Total enrollment,F,2.00,26.00,0.00,17.00,164.00,176.00,2.00,387.00,40.00,17.00,8.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,CALLOWAY (CAB) SCHOOL OF THE ARTS,100130000004,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,0.00,21.00,2.00,2.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,CALLOWAY (CAB) SCHOOL OF THE ARTS,100130000004,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,8.00,35.00,2.00,52.00,2.00,2.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,CALLOWAY (CAB) SCHOOL OF THE ARTS,100130000004,2013,Total enrollment,M,2.00,20.00,0.00,35.00,38.00,179.00,2.00,276.00,13.00,14.00,2.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,CALLOWAY (CAB) SCHOOL OF THE ARTS,100130000004,2013,Total enrollment,F,2.00,71.00,2.00,47.00,98.00,410.00,14.00,644.00,10.00,20.00,0.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,122.00,0.00,0.00,129.00,26.00,2.00,0.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,14.00,149.00,0.00,0.00,165.00,29.00,0.00,0.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2015,Total enrollment,M,2.00,0.00,0.00,20.00,278.00,0.00,0.00,300.00,49.00,5.00,5.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2015,Total enrollment,F,2.00,0.00,0.00,23.00,311.00,2.00,0.00,338.00,37.00,2.00,2.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,35.00,2.00,49.00,11.00,8.00,5.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,38.00,2.00,49.00,5.00,2.00,2.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2015,Total enrollment,M,5.00,137.00,0.00,56.00,113.00,707.00,62.00,1080.00,112.00,83.00,38.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2015,Total enrollment,F,2.00,143.00,0.00,53.00,125.00,683.00,59.00,1065.00,67.00,47.00,35.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,11.00,0.00,13.00,0.00,2.00,0.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,0.00,0.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2015,Total enrollment,M,5.00,8.00,0.00,14.00,92.00,224.00,11.00,354.00,10.00,26.00,2.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2015,Total enrollment,F,2.00,8.00,0.00,14.00,95.00,206.00,8.00,333.00,10.00,8.00,0.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,17.00,2.00,25.00,0.00,2.00,2.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,20.00,2.00,31.00,2.00,0.00,0.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2015,Total enrollment,M,0.00,41.00,2.00,29.00,101.00,299.00,20.00,492.00,58.00,59.00,11.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2015,Total enrollment,F,0.00,56.00,2.00,47.00,107.00,299.00,14.00,525.00,34.00,32.00,8.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Silver Lake Treatment Center,100002200187,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Silver Lake Treatment Center,100002200187,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Silver Lake Treatment Center,100002200187,2015,Total enrollment,M,0.00,0.00,0.00,0.00,8.00,11.00,0.00,19.00,13.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Silver Lake Treatment Center,100002200187,2015,Total enrollment,F,0.00,0.00,0.00,2.00,8.00,11.00,0.00,21.00,7.00,0.00,0.00
DE,Cape Henlopen School District,DE,Beacon Middle School,100017000037,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,0.00,0.00,0.00
DE,Cape Henlopen School District,DE,Beacon Middle School,100017000037,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
DE,Cape Henlopen School District,DE,Beacon Middle School,100017000037,2015,Total enrollment,M,2.00,5.00,2.00,29.00,38.00,236.00,8.00,320.00,49.00,11.00,11.00
DE,Cape Henlopen School District,DE,Beacon Middle School,100017000037,2015,Total enrollment,F,5.00,11.00,0.00,26.00,35.00,245.00,8.00,330.00,25.00,5.00,11.00
DE,Cape Henlopen School District,DE,Sussex Consortium,100017000304,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,8.00,41.00,0.00,58.00,59.00,0.00,2.00
DE,Cape Henlopen School District,DE,Sussex Consortium,100017000304,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,17.00,0.00,21.00,20.00,0.00,2.00
DE,Cape Henlopen School District,DE,Sussex Consortium,100017000304,2015,Total enrollment,M,2.00,2.00,0.00,11.00,32.00,170.00,0.00,217.00,214.00,0.00,5.00
DE,Cape Henlopen School District,DE,Sussex Consortium,100017000304,2015,Total enrollment,F,0.00,2.00,0.00,5.00,11.00,44.00,0.00,62.00,61.00,0.00,2.00
DE,Caesar Rodney School District,DE,Dover Air Force Base Middle School,100018000041,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
DE,Caesar Rodney School District,DE,Dover Air Force Base Middle School,100018000041,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,8.00,0.00,14.00,0.00,2.00,0.00
DE,Caesar Rodney School District,DE,Dover Air Force Base Middle School,100018000041,2015,Total enrollment,M,0.00,2.00,0.00,17.00,20.00,50.00,2.00,91.00,13.00,8.00,2.00
DE,Caesar Rodney School District,DE,Dover Air Force Base Middle School,100018000041,2015,Total enrollment,F,0.00,2.00,0.00,17.00,23.00,62.00,5.00,109.00,13.00,5.00,2.00
DE,Caesar Rodney School District,DE,John S. Charlton School,100018000043,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,2.00,11.00,26.00,0.00,43.00,41.00,0.00,0.00
DE,Caesar Rodney School District,DE,John S. Charlton School,100018000043,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,14.00,5.00,29.00,26.00,0.00,0.00
DE,Caesar Rodney School District,DE,John S. Charlton School,100018000043,2015,Total enrollment,M,0.00,8.00,2.00,11.00,44.00,89.00,8.00,162.00,157.00,0.00,5.00
DE,Caesar Rodney School District,DE,John S. Charlton School,100018000043,2015,Total enrollment,F,2.00,2.00,0.00,5.00,23.00,44.00,5.00,81.00,73.00,0.00,2.00
DE,Caesar Rodney School District,DE,F. Niel Postlethwait Middle School,100018000071,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,11.00,29.00,2.00,52.00,17.00,2.00,2.00
DE,Caesar Rodney School District,DE,F. Niel Postlethwait Middle School,100018000071,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,14.00,35.00,2.00,56.00,14.00,0.00,0.00
DE,Caesar Rodney School District,DE,F. Niel Postlethwait Middle School,100018000071,2015,Total enrollment,M,2.00,14.00,0.00,32.00,104.00,248.00,14.00,414.00,88.00,20.00,5.00
DE,Caesar Rodney School District,DE,F. Niel Postlethwait Middle School,100018000071,2015,Total enrollment,F,2.00,20.00,0.00,20.00,122.00,227.00,14.00,405.00,55.00,5.00,2.00
DE,Caesar Rodney School District,DE,Fred Fifer III Middle School,100018000072,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,23.00,32.00,5.00,64.00,20.00,5.00,0.00
DE,Caesar Rodney School District,DE,Fred Fifer III Middle School,100018000072,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,17.00,35.00,2.00,62.00,17.00,2.00,2.00
DE,Caesar Rodney School District,DE,Fred Fifer III Middle School,100018000072,2015,Total enrollment,M,2.00,14.00,2.00,26.00,137.00,218.00,14.00,413.00,73.00,23.00,2.00
DE,Caesar Rodney School District,DE,Fred Fifer III Middle School,100018000072,2015,Total enrollment,F,2.00,11.00,0.00,38.00,119.00,206.00,17.00,393.00,52.00,11.00,11.00
DE,Indian River School District,DE,Southern Delaware School of the Arts,100068000075,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,2.00,2.00,2.00
DE,Indian River School District,DE,Southern Delaware School of the Arts,100068000075,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,20.00,0.00,29.00,2.00,2.00,2.00
DE,Indian River School District,DE,Southern Delaware School of the Arts,100068000075,2015,Total enrollment,M,2.00,2.00,0.00,23.00,8.00,110.00,5.00,150.00,10.00,2.00,5.00
DE,Indian River School District,DE,Southern Delaware School of the Arts,100068000075,2015,Total enrollment,F,2.00,8.00,2.00,35.00,14.00,245.00,5.00,311.00,10.00,2.00,11.00
DE,Indian River School District,DE,Ennis (Howard T.) School,100068000084,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,20.00,2.00,35.00,32.00,0.00,0.00
DE,Indian River School District,DE,Ennis (Howard T.) School,100068000084,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,20.00,2.00,35.00,35.00,0.00,2.00
DE,Indian River School District,DE,Ennis (Howard T.) School,100068000084,2015,Total enrollment,M,2.00,0.00,0.00,17.00,17.00,47.00,2.00,85.00,70.00,0.00,2.00
DE,Indian River School District,DE,Ennis (Howard T.) School,100068000084,2015,Total enrollment,F,0.00,0.00,0.00,20.00,11.00,44.00,5.00,80.00,67.00,0.00,5.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,8.00,8.00,35.00,0.00,55.00,14.00,5.00,2.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,11.00,38.00,2.00,60.00,11.00,5.00,0.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2015,Total enrollment,M,5.00,11.00,0.00,89.00,47.00,218.00,5.00,375.00,55.00,11.00,11.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2015,Total enrollment,F,5.00,5.00,0.00,80.00,44.00,197.00,5.00,336.00,40.00,5.00,14.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,5.00,20.00,0.00,41.00,11.00,0.00,2.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,17.00,2.00,35.00,8.00,2.00,5.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2015,Total enrollment,M,5.00,2.00,0.00,200.00,41.00,119.00,5.00,372.00,70.00,5.00,32.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2015,Total enrollment,F,2.00,5.00,0.00,146.00,50.00,89.00,5.00,297.00,34.00,2.00,35.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,50.00,2.00,56.00,14.00,2.00,0.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,26.00,5.00,40.00,5.00,0.00,2.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2015,Total enrollment,M,8.00,5.00,0.00,53.00,59.00,227.00,17.00,369.00,52.00,8.00,5.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2015,Total enrollment,F,5.00,2.00,2.00,50.00,44.00,188.00,23.00,314.00,22.00,2.00,5.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,14.00,29.00,29.00,5.00,81.00,20.00,2.00,5.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,11.00,38.00,32.00,2.00,87.00,20.00,2.00,2.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2015,Total enrollment,M,2.00,8.00,2.00,86.00,155.00,149.00,11.00,413.00,79.00,11.00,29.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2015,Total enrollment,F,2.00,8.00,0.00,77.00,158.00,152.00,14.00,411.00,67.00,8.00,20.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,8.00,38.00,0.00,50.00,14.00,5.00,0.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,8.00,32.00,2.00,47.00,14.00,2.00,0.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2015,Total enrollment,M,2.00,5.00,0.00,38.00,134.00,293.00,5.00,477.00,106.00,20.00,2.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2015,Total enrollment,F,2.00,8.00,0.00,35.00,125.00,269.00,8.00,447.00,58.00,23.00,2.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185099999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,20.00,2.00,27.00,5.00,0.00,2.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185099999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,17.00,2.00,27.00,2.00,0.00,0.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185099999,2015,Total enrollment,M,2.00,2.00,0.00,68.00,89.00,146.00,8.00,315.00,52.00,20.00,17.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185099999,2015,Total enrollment,F,0.00,5.00,0.00,59.00,65.00,119.00,5.00,253.00,25.00,11.00,11.00
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,2.00,3.00,8.00,,15.00,8.00,1.00,
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2017,Students absent 15 or more school dates during school year,F,,0.00,,1.00,5.00,10.00,,16.00,8.00,2.00,
DE,East Side Charter School,DE,East Side Charter School,100000600017,2017,Students absent 15 or more school dates during school year,M,0.00,,,4.00,64.00,1.00,0.00,69.00,9.00,1.00,
DE,East Side Charter School,DE,East Side Charter School,100000600017,2017,Students absent 15 or more school dates during school year,F,0.00,,,5.00,50.00,,0.00,55.00,5.00,0.00,0.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,1.00,12.00,2.00,2.00,17.00,2.00,0.00,0.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,6.00,14.00,5.00,0.00,26.00,2.00,0.00,0.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2017,Students absent 15 or more school dates during school year,M,0.00,,,0.00,54.00,1.00,,55.00,7.00,3.00,0.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2017,Students absent 15 or more school dates during school year,F,,,,0.00,49.00,0.00,,49.00,2.00,2.00,0.00
DE,Sussex Academy,DE,Sussex Academy of Arts and Sciences,100001100091,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,,4.00,1.00,22.00,2.00,31.00,1.00,3.00,0.00
DE,Sussex Academy,DE,Sussex Academy of Arts and Sciences,100001100091,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,9.00,0.00,28.00,2.00,40.00,0.00,2.00,1.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2017,Students absent 15 or more school dates during school year,M,1.00,,0.00,1.00,31.00,0.00,,33.00,3.00,2.00,0.00
DE,Kuumba Academy Charter School,DE,Kuumba Academy Charter School,100001400106,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,2.00,26.00,1.00,,29.00,2.00,2.00,0.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,,0.00,1.00,19.00,1.00,23.00,7.00,1.00,0.00
DE,Newark Charter School,DE,Newark Charter School,100001500112,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,3.00,17.00,3.00,27.00,4.00,2.00,0.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2017,Students absent 15 or more school dates during school year,M,,2.00,,15.00,6.00,39.00,3.00,65.00,8.00,5.00,4.00
DE,Indian River School District,DE,Selbyville Middle School,100068000087,2017,Students absent 15 or more school dates during school year,F,2.00,2.00,,8.00,12.00,41.00,4.00,69.00,14.00,4.00,1.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2017,Students absent 15 or more school dates during school year,M,0.00,,,19.00,6.00,18.00,1.00,44.00,7.00,3.00,9.00
DE,Indian River School District,DE,Georgetown Middle School,100068000245,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,,9.00,3.00,20.00,1.00,34.00,10.00,0.00,3.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,8.00,11.00,41.00,4.00,66.00,14.00,3.00,0.00
DE,Indian River School District,DE,Millsboro Middle School,100068000303,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,,7.00,4.00,35.00,5.00,53.00,10.00,2.00,2.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,8.00,24.00,62.00,7.00,101.00,28.00,11.00,3.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,13.00,17.00,39.00,7.00,77.00,10.00,4.00,4.00
DE,Laurel School District,DE,Laurel  Middle School,100081000365,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,8.00,12.00,22.00,2.00,45.00,15.00,1.00,3.00
DE,Laurel School District,DE,Laurel  Middle School,100081000365,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,4.00,19.00,24.00,3.00,50.00,14.00,1.00,1.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,1.00,11.00,22.00,30.00,4.00,68.00,15.00,5.00,8.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,14.00,18.00,31.00,4.00,68.00,7.00,5.00,6.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2017,Students absent 15 or more school dates during school year,M,1.00,5.00,0.00,8.00,33.00,42.00,4.00,93.00,28.00,10.00,4.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2017,Students absent 15 or more school dates during school year,F,,0.00,,6.00,45.00,28.00,3.00,82.00,17.00,9.00,3.00
DE,Brandywine School District,DE,duPont (Pierre S.) Middle School,100124000243,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,,3.00,41.00,19.00,1.00,66.00,13.00,6.00,1.00
DE,Brandywine School District,DE,duPont (Pierre S.) Middle School,100124000243,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,3.00,46.00,14.00,4.00,68.00,9.00,5.00,0.00
DE,Brandywine School District,DE,Talley Middle School,100124000294,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,,4.00,32.00,35.00,3.00,75.00,17.00,11.00,0.00
DE,Brandywine School District,DE,Talley Middle School,100124000294,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,4.00,35.00,29.00,2.00,72.00,19.00,9.00,3.00
DE,Red Clay Consolidated School District,DE,Calloway (Cab) School of the Arts,100130000004,2017,Students absent 15 or more school dates during school year,M,,0.00,,4.00,2.00,9.00,0.00,15.00,2.00,1.00,0.00
DE,Red Clay Consolidated School District,DE,Calloway (Cab) School of the Arts,100130000004,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,7.00,7.00,37.00,4.00,56.00,7.00,4.00,0.00
DE,Red Clay Consolidated School District,DE,Brandywine Springs School,100130000104,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,5.00,16.00,1.00,26.00,12.00,1.00,3.00
DE,Red Clay Consolidated School District,DE,Brandywine Springs School,100130000104,2017,Students absent 15 or more school dates during school year,F,,1.00,,6.00,4.00,12.00,1.00,24.00,4.00,2.00,3.00
DE,Red Clay Consolidated School District,DE,First State School,100130000116,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,5.00,3.00,2.00,13.00,7.00,,3.00
DE,Red Clay Consolidated School District,DE,First State School,100130000116,2017,Students absent 15 or more school dates during school year,F,,,,2.00,6.00,1.00,,9.00,5.00,0.00,2.00
DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,100001800122,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,100001800122,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,100001800122,2013,Total enrollment,M,5.00,8.00,0.00,11.00,95.00,233.00,0.00,352.00,16.00,14.00,2.00
DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,DE,PROVIDENCE CREEK ACADEMY CHARTER SCHOOL,100001800122,2013,Total enrollment,F,8.00,5.00,0.00,17.00,110.00,230.00,0.00,370.00,10.00,5.00,0.00
DE,MOT CHARTER SCHOOL,DE,MOT CHARTER SCHOOL,100001900123,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,17.00,0.00,22.00,2.00,2.00,2.00
DE,MOT CHARTER SCHOOL,DE,MOT CHARTER SCHOOL,100001900123,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,0.00,25.00,2.00,0.00,0.00
DE,MOT CHARTER SCHOOL,DE,MOT CHARTER SCHOOL,100001900123,2013,Total enrollment,M,0.00,26.00,2.00,17.00,50.00,227.00,0.00,322.00,40.00,23.00,5.00
DE,MOT CHARTER SCHOOL,DE,MOT CHARTER SCHOOL,100001900123,2013,Total enrollment,F,0.00,32.00,2.00,23.00,44.00,254.00,0.00,355.00,25.00,8.00,2.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Northeast Treatment Center,100002200186,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Northeast Treatment Center,100002200186,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Northeast Treatment Center,100002200186,2013,Total enrollment,M,0.00,0.00,0.00,0.00,8.00,14.00,0.00,22.00,13.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Northeast Treatment Center,100002200186,2013,Total enrollment,F,0.00,0.00,0.00,2.00,17.00,11.00,2.00,32.00,19.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Silver Lake Treatment Center,100002200187,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Silver Lake Treatment Center,100002200187,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Silver Lake Treatment Center,100002200187,2013,Total enrollment,M,0.00,0.00,0.00,0.00,11.00,26.00,0.00,37.00,28.00,2.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Silver Lake Treatment Center,100002200187,2013,Total enrollment,F,0.00,0.00,0.00,2.00,20.00,20.00,2.00,44.00,19.00,0.00,0.00
