Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MT,VALIER ELEM,MT,VALIER 7-8,302706001033,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,VALIER 7-8,302706001033,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,VALIER 7-8,302706001033,2013,Total enrollment,M,5.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,VALIER 7-8,302706001033,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,KINGSBURY COLONY ATTN CTR,302706001088,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,KINGSBURY COLONY ATTN CTR,302706001088,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,VALIER ELEM,MT,KINGSBURY COLONY ATTN CTR,302706001088,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,5.00
MT,VALIER ELEM,MT,KINGSBURY COLONY ATTN CTR,302706001088,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,5.00
MT,Roundup Elem,MT,Roundup 7-8,302304000914,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,0.00,0.00
MT,Roundup Elem,MT,Roundup 7-8,302304000914,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,11.00,0.00,15.00,2.00,0.00,0.00
MT,Roundup Elem,MT,Roundup 7-8,302304000914,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,44.00,2.00,48.00,13.00,0.00,0.00
MT,Roundup Elem,MT,Roundup 7-8,302304000914,2015,Total enrollment,F,5.00,0.00,0.00,5.00,2.00,41.00,2.00,55.00,4.00,0.00,0.00
MT,Sheridan Elem,MT,Sheridan 7-8,302415001001,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Sheridan Elem,MT,Sheridan 7-8,302415001001,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Sheridan Elem,MT,Sheridan 7-8,302415001001,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,0.00,0.00,0.00
MT,Sheridan Elem,MT,Sheridan 7-8,302415001001,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,4.00,0.00,0.00
MT,Sidney Elem,MT,Sidney Middle School,302420000897,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,23.00,0.00,27.00,2.00,2.00,0.00
MT,Sidney Elem,MT,Sidney Middle School,302420000897,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,17.00,0.00,24.00,2.00,5.00,2.00
MT,Sidney Elem,MT,Sidney Middle School,302420000897,2015,Total enrollment,M,2.00,2.00,0.00,8.00,2.00,140.00,5.00,159.00,31.00,2.00,2.00
MT,Sidney Elem,MT,Sidney Middle School,302420000897,2015,Total enrollment,F,2.00,0.00,2.00,20.00,2.00,128.00,5.00,159.00,16.00,5.00,2.00
MT,Swan River Elem,MT,Swan River 7-8,302550000962,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Swan River Elem,MT,Swan River 7-8,302550000962,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
MT,Swan River Elem,MT,Swan River 7-8,302550000962,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,7.00,0.00,0.00
MT,Swan River Elem,MT,Swan River 7-8,302550000962,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,0.00,0.00,0.00
MT,Swan Valley Elem,MT,Swan Valley 7-8,302553001017,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Swan Valley Elem,MT,Swan Valley 7-8,302553001017,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Swan Valley Elem,MT,Swan Valley 7-8,302553001017,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Swan Valley Elem,MT,Swan Valley 7-8,302553001017,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Target Range Elem,MT,Target Range 7-8,302589001015,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,20.00,0.00,24.00,5.00,2.00,0.00
MT,Target Range Elem,MT,Target Range 7-8,302589001015,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,17.00,0.00,21.00,0.00,0.00,0.00
MT,Target Range Elem,MT,Target Range 7-8,302589001015,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,53.00,0.00,59.00,13.00,2.00,0.00
MT,Target Range Elem,MT,Target Range 7-8,302589001015,2015,Total enrollment,F,2.00,2.00,0.00,5.00,0.00,44.00,0.00,53.00,0.00,0.00,2.00
MT,VICTOR K-12 SCHOOLS,MT,VICTOR MIDDLE SCHOOL,302727001037,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,VICTOR K-12 SCHOOLS,MT,VICTOR MIDDLE SCHOOL,302727001037,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,VICTOR K-12 SCHOOLS,MT,VICTOR MIDDLE SCHOOL,302727001037,2013,Total enrollment,M,0.00,0.00,2.00,0.00,0.00,35.00,0.00,37.00,7.00,0.00,0.00
MT,VICTOR K-12 SCHOOLS,MT,VICTOR MIDDLE SCHOOL,302727001037,2013,Total enrollment,F,2.00,0.00,2.00,0.00,0.00,44.00,0.00,48.00,4.00,0.00,0.00
MT,WINIFRED K-12 SCHOOLS,MT,WINIFRED 7-8,302838000959,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WINIFRED K-12 SCHOOLS,MT,WINIFRED 7-8,302838000959,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WINIFRED K-12 SCHOOLS,MT,WINIFRED 7-8,302838000959,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,WINIFRED K-12 SCHOOLS,MT,WINIFRED 7-8,302838000959,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT SCHOOL,302847000791,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT SCHOOL,302847000791,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT SCHOOL,302847000791,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,4.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT SCHOOL,302847000791,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT HIGH SCHOOL,302847000792,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT HIGH SCHOOL,302847000792,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT HIGH SCHOOL,302847000792,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT HIGH SCHOOL,302847000792,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT 7-8,302847001027,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT 7-8,302847001027,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT 7-8,302847001027,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,4.00,0.00,0.00
MT,WINNETT K-12 SCHOOLS,MT,WINNETT 7-8,302847001027,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,0.00,0.00
MT,WISDOM ELEM,MT,WISDOM SCHOOL,302850000793,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WISDOM ELEM,MT,WISDOM SCHOOL,302850000793,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
MT,WISDOM ELEM,MT,WISDOM SCHOOL,302850000793,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,4.00,0.00,0.00
MT,WISDOM ELEM,MT,WISDOM SCHOOL,302850000793,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,4.00,0.00,0.00
MT,CUT BANK ELEM,MT,GLACIER ELEMENTARY SCHOOL,300000300018,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,GLACIER ELEMENTARY SCHOOL,300000300018,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,GLACIER ELEMENTARY SCHOOL,300000300018,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,GLACIER ELEMENTARY SCHOOL,300000300018,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,CUT BANK MIDDLE SCHOOL,300000300234,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,CUT BANK MIDDLE SCHOOL,300000300234,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,CUT BANK MIDDLE SCHOOL,300000300234,2013,Total enrollment,M,38.00,0.00,0.00,0.00,0.00,38.00,0.00,76.00,4.00,2.00,0.00
MT,CUT BANK ELEM,MT,CUT BANK MIDDLE SCHOOL,300000300234,2013,Total enrollment,F,41.00,0.00,0.00,0.00,2.00,41.00,0.00,84.00,4.00,0.00,0.00
MT,CUT BANK ELEM,MT,HIDDEN LAKE ELEMENTARY,300000300242,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,HIDDEN LAKE ELEMENTARY,300000300242,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,HIDDEN LAKE ELEMENTARY,300000300242,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,CUT BANK ELEM,MT,HIDDEN LAKE ELEMENTARY,300000300242,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,MOUNTAIN VIEW ELEM,MT,MOUNTAIN VIEW ELEMENTARY,300000400899,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MOUNTAIN VIEW ELEM,MT,MOUNTAIN VIEW ELEMENTARY,300000400899,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MOUNTAIN VIEW ELEM,MT,MOUNTAIN VIEW ELEMENTARY,300000400899,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,MOUNTAIN VIEW ELEM,MT,MOUNTAIN VIEW ELEMENTARY,300000400899,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
MT,HELENA ELEM,MT,HELENA MIDDLE SCHOOL,300000500885,2013,Students absent 15 or more school dates during school year,M,14.00,2.00,0.00,8.00,5.00,119.00,2.00,150.00,35.00,5.00,0.00
MT,HELENA ELEM,MT,HELENA MIDDLE SCHOOL,300000500885,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,119.00,2.00,131.00,17.00,5.00,0.00
MT,HELENA ELEM,MT,HELENA MIDDLE SCHOOL,300000500885,2013,Total enrollment,M,20.00,2.00,2.00,14.00,8.00,281.00,2.00,329.00,58.00,11.00,0.00
MT,HELENA ELEM,MT,HELENA MIDDLE SCHOOL,300000500885,2013,Total enrollment,F,17.00,2.00,0.00,14.00,2.00,266.00,5.00,306.00,22.00,11.00,0.00
MT,HELENA ELEM,MT,C R ANDERSON MIDDLE SCHL,300000500886,2013,Students absent 15 or more school dates during school year,M,11.00,2.00,2.00,8.00,8.00,206.00,0.00,237.00,41.00,5.00,0.00
MT,HELENA ELEM,MT,C R ANDERSON MIDDLE SCHL,300000500886,2013,Students absent 15 or more school dates during school year,F,14.00,2.00,0.00,8.00,2.00,200.00,2.00,228.00,23.00,8.00,0.00
MT,HELENA ELEM,MT,C R ANDERSON MIDDLE SCHL,300000500886,2013,Total enrollment,M,23.00,5.00,2.00,11.00,8.00,479.00,5.00,533.00,76.00,11.00,0.00
MT,HELENA ELEM,MT,C R ANDERSON MIDDLE SCHL,300000500886,2013,Total enrollment,F,20.00,8.00,0.00,11.00,5.00,422.00,5.00,471.00,31.00,8.00,0.00
MT,BROADUS ELEM,MT,BROADUS 7-8,300000601035,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,BROADUS ELEM,MT,BROADUS 7-8,300000601035,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,BROADUS ELEM,MT,BROADUS 7-8,300000601035,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,0.00,0.00,0.00
MT,BROADUS ELEM,MT,BROADUS 7-8,300000601035,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,11.00,0.00,17.00,0.00,0.00,0.00
MT,Twin Bridges K-12 Schools,MT,Twin Bridges 7-8,302673001002,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Twin Bridges K-12 Schools,MT,Twin Bridges 7-8,302673001002,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Twin Bridges K-12 Schools,MT,Twin Bridges 7-8,302673001002,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,Twin Bridges K-12 Schools,MT,Twin Bridges 7-8,302673001002,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Fairhaven Colony,302688000923,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Fairhaven Colony,302688000923,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Fairhaven Colony,302688000923,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,11.00
MT,Ulm Elem,MT,Fairhaven Colony,302688000923,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,5.00
MT,Ulm Elem,MT,Ulm 7-8,302688000945,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Ulm 7-8,302688000945,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Ulm 7-8,302688000945,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Ulm Elem,MT,Ulm 7-8,302688000945,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00
MT,Valier Elem,MT,Valier 7-8,302706001033,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Valier Elem,MT,Valier 7-8,302706001033,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Valier Elem,MT,Valier 7-8,302706001033,2015,Total enrollment,M,8.00,0.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00
MT,Valier Elem,MT,Valier 7-8,302706001033,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,2.00,0.00
MT,Valier Elem,MT,Kingsbury Colony Attn Ctr,302706001088,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Valier Elem,MT,Kingsbury Colony Attn Ctr,302706001088,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Valier Elem,MT,Kingsbury Colony Attn Ctr,302706001088,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,5.00
MT,Valier Elem,MT,Kingsbury Colony Attn Ctr,302706001088,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,8.00
MT,Willow Creek Elem,MT,Willow Creek 7-8,302814000972,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Willow Creek Elem,MT,Willow Creek 7-8,302814000972,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Willow Creek Elem,MT,Willow Creek 7-8,302814000972,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Willow Creek Elem,MT,Willow Creek 7-8,302814000972,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Noxon Elem,MT,Noxon 7-8,300009001053,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Noxon Elem,MT,Noxon 7-8,300009001053,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Noxon Elem,MT,Noxon 7-8,300009001053,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2.00,0.00
MT,Noxon Elem,MT,Noxon 7-8,300009001053,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2.00,0.00
MT,Liberty Elem,MT,Riverview Elementary,300009300325,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Riverview Elementary,300009300325,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Riverview Elementary,300009300325,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Riverview Elementary,300009300325,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Liberty Elementary School,300009300920,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Liberty Elementary School,300009300920,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Liberty Elementary School,300009300920,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Liberty Elementary School,300009300920,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Hillside Colony,300009399998,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Hillside Colony,300009399998,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Hillside Colony,300009399998,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,2.00
MT,Liberty Elem,MT,Hillside Colony,300009399998,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,2.00
MT,Liberty Elem,MT,Rimrock Colony,300009399999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Rimrock Colony,300009399999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Rimrock Colony,300009399999,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Liberty Elem,MT,Rimrock Colony,300009399999,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Absarokee Elem,MT,Absarokee 7-8,300171001063,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Absarokee Elem,MT,Absarokee 7-8,300171001063,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Absarokee Elem,MT,Absarokee 7-8,300171001063,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Absarokee Elem,MT,Absarokee 7-8,300171001063,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2.00,0.00
MT,Alberton K-12 Schools,MT,Alberton 7-8,300186001007,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Alberton K-12 Schools,MT,Alberton 7-8,300186001007,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Alberton K-12 Schools,MT,Alberton 7-8,300186001007,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Alberton K-12 Schools,MT,Alberton 7-8,300186001007,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,DUTTON/BRADY K-12 SCHOOLS,MT,DUTTON/BRADY MIDDLE SCHOOL,300010201034,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,DUTTON/BRADY K-12 SCHOOLS,MT,DUTTON/BRADY MIDDLE SCHOOL,300010201034,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,DUTTON/BRADY K-12 SCHOOLS,MT,DUTTON/BRADY MIDDLE SCHOOL,300010201034,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,DUTTON/BRADY K-12 SCHOOLS,MT,DUTTON/BRADY MIDDLE SCHOOL,300010201034,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,BIG SKY SCHOOL K-12,MT,OPHIR 7-8,300065400135,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,BIG SKY SCHOOL K-12,MT,OPHIR 7-8,300065400135,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,BIG SKY SCHOOL K-12,MT,OPHIR 7-8,300065400135,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,32.00,2.00,36.00,10.00,0.00,0.00
MT,BIG SKY SCHOOL K-12,MT,OPHIR 7-8,300065400135,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,0.00,0.00
MT,SHIELDS VALLEY ELEM,MT,SHIELDS VALLEY 7-8,300093201025,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
