Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,350013300919,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,350013300919,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,350013300919,2015,Total enrollment,M,0.00,2.00,0.00,17.00,2.00,38.00,0.00,59.00,7.00,0.00,0.00
NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,NM,SOUTHWEST INTERMEDIATE LEARNING CENTER,350013300919,2015,Total enrollment,F,2.00,2.00,0.00,23.00,2.00,26.00,0.00,55.00,0.00,0.00,0.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,35.00,2.00,0.00,0.00,39.00,8.00,2.00,23.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,32.00,0.00,0.00,0.00,32.00,2.00,2.00,20.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2015,Total enrollment,M,2.00,2.00,0.00,173.00,2.00,0.00,0.00,179.00,34.00,2.00,125.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2015,Total enrollment,F,0.00,2.00,0.00,188.00,0.00,2.00,0.00,192.00,10.00,2.00,125.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,C.V. KOOGLER MIDDLE,350015000136,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,17.00,0.00,35.00,0.00,63.00,14.00,2.00,2.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,C.V. KOOGLER MIDDLE,350015000136,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,20.00,0.00,44.00,0.00,69.00,5.00,2.00,2.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,C.V. KOOGLER MIDDLE,350015000136,2015,Total enrollment,M,35.00,0.00,2.00,89.00,2.00,203.00,2.00,333.00,52.00,5.00,14.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,C.V. KOOGLER MIDDLE,350015000136,2015,Total enrollment,F,41.00,2.00,2.00,98.00,2.00,191.00,2.00,338.00,28.00,2.00,14.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT RIDGE MIDDLE,350006000764,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT RIDGE MIDDLE,350006000764,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT RIDGE MIDDLE,350006000764,2013,Total enrollment,M,8.00,56.00,0.00,185.00,5.00,236.00,20.00,510.00,85.00,2.00,23.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT RIDGE MIDDLE,350006000764,2013,Total enrollment,F,5.00,50.00,0.00,218.00,5.00,218.00,20.00,516.00,55.00,0.00,23.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JIMMY CARTER MIDDLE,350006000812,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JIMMY CARTER MIDDLE,350006000812,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JIMMY CARTER MIDDLE,350006000812,2013,Total enrollment,M,32.00,5.00,0.00,515.00,17.00,47.00,17.00,633.00,157.00,2.00,149.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JIMMY CARTER MIDDLE,350006000812,2013,Total enrollment,F,44.00,5.00,0.00,500.00,8.00,17.00,14.00,588.00,85.00,0.00,128.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JAMES MONROE MIDDLE,350006000825,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JAMES MONROE MIDDLE,350006000825,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JAMES MONROE MIDDLE,350006000825,2013,Total enrollment,M,17.00,8.00,0.00,296.00,11.00,131.00,20.00,483.00,76.00,2.00,11.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JAMES MONROE MIDDLE,350006000825,2013,Total enrollment,F,29.00,8.00,0.00,299.00,5.00,125.00,17.00,483.00,67.00,5.00,11.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VISION QUEST ALT MIDDLE,350006000856,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VISION QUEST ALT MIDDLE,350006000856,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VISION QUEST ALT MIDDLE,350006000856,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VISION QUEST ALT MIDDLE,350006000856,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,EARLY COLLEGE ACADEMY,350006000916,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,EARLY COLLEGE ACADEMY,350006000916,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,EARLY COLLEGE ACADEMY,350006000916,2013,Total enrollment,M,2.00,2.00,0.00,53.00,2.00,41.00,2.00,102.00,7.00,2.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,EARLY COLLEGE ACADEMY,350006000916,2013,Total enrollment,F,2.00,5.00,0.00,59.00,2.00,35.00,2.00,105.00,0.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VOLCANO VISTA HIGH,350006000966,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VOLCANO VISTA HIGH,350006000966,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VOLCANO VISTA HIGH,350006000966,2013,Total enrollment,M,29.00,14.00,0.00,710.00,23.00,308.00,44.00,1128.00,178.00,2.00,26.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,VOLCANO VISTA HIGH,350006000966,2013,Total enrollment,F,29.00,23.00,2.00,671.00,26.00,275.00,47.00,1073.00,88.00,5.00,17.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,MOSAIC ACADEMY CHARTER,350015000785,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,MOSAIC ACADEMY CHARTER,350015000785,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,MOSAIC ACADEMY CHARTER,350015000785,2015,Total enrollment,M,5.00,0.00,0.00,20.00,0.00,68.00,0.00,93.00,10.00,0.00,2.00
NM,AZTEC MUNICIPAL SCHOOLS,NM,MOSAIC ACADEMY CHARTER,350015000785,2015,Total enrollment,F,5.00,2.00,0.00,26.00,2.00,53.00,0.00,88.00,0.00,0.00,0.00
NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,350015101088,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,350015101088,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,350015101088,2015,Total enrollment,M,2.00,2.00,0.00,65.00,8.00,86.00,0.00,163.00,13.00,0.00,0.00
NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,NM,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,350015101088,2015,Total enrollment,F,5.00,5.00,2.00,53.00,5.00,38.00,0.00,108.00,4.00,0.00,0.00
NM,ESTANCIA VALLEY CLASSICAL ACADEMY,NM,ESTANCIA VALLEY CLASSICAL ACADEMY,350015201085,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,14.00,0.00,19.00,2.00,0.00,0.00
NM,ESTANCIA VALLEY CLASSICAL ACADEMY,NM,ESTANCIA VALLEY CLASSICAL ACADEMY,350015201085,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,0.00,17.00,0.00,26.00,2.00,0.00,0.00
NM,ESTANCIA VALLEY CLASSICAL ACADEMY,NM,ESTANCIA VALLEY CLASSICAL ACADEMY,350015201085,2015,Total enrollment,M,2.00,2.00,0.00,56.00,2.00,152.00,2.00,216.00,19.00,0.00,2.00
NM,ESTANCIA VALLEY CLASSICAL ACADEMY,NM,ESTANCIA VALLEY CLASSICAL ACADEMY,350015201085,2015,Total enrollment,F,5.00,5.00,0.00,53.00,0.00,140.00,2.00,205.00,13.00,0.00,5.00
NM,MCCURDY CHARTER SCHOOL,NM,MCCURDY CHARTER SCHOOL,350015301083,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,53.00,0.00,5.00,2.00,64.00,8.00,0.00,8.00
NM,MCCURDY CHARTER SCHOOL,NM,MCCURDY CHARTER SCHOOL,350015301083,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,59.00,0.00,2.00,2.00,65.00,5.00,0.00,11.00
NM,MCCURDY CHARTER SCHOOL,NM,MCCURDY CHARTER SCHOOL,350015301083,2015,Total enrollment,M,8.00,5.00,0.00,227.00,0.00,20.00,8.00,268.00,43.00,0.00,26.00
NM,MCCURDY CHARTER SCHOOL,NM,MCCURDY CHARTER SCHOOL,350015301083,2015,Total enrollment,F,11.00,0.00,0.00,218.00,0.00,20.00,5.00,254.00,16.00,0.00,35.00
NM,MONTE DEL SOL CHARTER,NM,MONTE DEL SOL CHARTER,350017000816,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,2.00,0.00,2.00
NM,MONTE DEL SOL CHARTER,NM,MONTE DEL SOL CHARTER,350017000816,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,2.00,0.00,12.00,2.00,0.00,2.00
NM,MONTE DEL SOL CHARTER,NM,MONTE DEL SOL CHARTER,350017000816,2015,Total enrollment,M,2.00,5.00,0.00,122.00,5.00,38.00,14.00,186.00,40.00,0.00,32.00
NM,MONTE DEL SOL CHARTER,NM,MONTE DEL SOL CHARTER,350017000816,2015,Total enrollment,F,2.00,8.00,0.00,122.00,2.00,26.00,14.00,174.00,16.00,0.00,23.00
NM,CORONA MUNICIPAL SCHOOLS,NM,CORONA HIGH,350063000232,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,CORONA MUNICIPAL SCHOOLS,NM,CORONA HIGH,350063000232,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,CORONA MUNICIPAL SCHOOLS,NM,CORONA HIGH,350063000232,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,20.00,0.00,25.00,4.00,2.00,0.00
NM,CORONA MUNICIPAL SCHOOLS,NM,CORONA HIGH,350063000232,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,ATRISCO HERITAGE ACADEMY HS,350006001037,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,ATRISCO HERITAGE ACADEMY HS,350006001037,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,ATRISCO HERITAGE ACADEMY HS,350006001037,2013,Total enrollment,M,23.00,8.00,0.00,1112.00,14.00,71.00,11.00,1239.00,229.00,8.00,227.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,ATRISCO HERITAGE ACADEMY HS,350006001037,2013,Total enrollment,F,23.00,8.00,0.00,998.00,14.00,59.00,11.00,1113.00,112.00,5.00,164.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,TONY HILLERMAN MIDDLE SCHOOL,350006001047,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,TONY HILLERMAN MIDDLE SCHOOL,350006001047,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,TONY HILLERMAN MIDDLE SCHOOL,350006001047,2013,Total enrollment,M,14.00,8.00,0.00,290.00,14.00,152.00,20.00,498.00,79.00,5.00,11.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,TONY HILLERMAN MIDDLE SCHOOL,350006001047,2013,Total enrollment,F,17.00,11.00,0.00,293.00,14.00,149.00,23.00,507.00,49.00,5.00,17.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,NEX GEN ACADEMY,350006001075,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,NEX GEN ACADEMY,350006001075,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,NEX GEN ACADEMY,350006001075,2013,Total enrollment,M,2.00,5.00,0.00,77.00,5.00,86.00,5.00,180.00,19.00,5.00,5.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,NEX GEN ACADEMY,350006001075,2013,Total enrollment,F,2.00,2.00,0.00,59.00,2.00,62.00,5.00,132.00,7.00,2.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,HIGHLAND AUTISM CENTER,350006001079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,HIGHLAND AUTISM CENTER,350006001079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,HIGHLAND AUTISM CENTER,350006001079,2013,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,5.00,2.00,18.00,13.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,HIGHLAND AUTISM CENTER,350006001079,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JUVENILE DETENTION CENTER EDUCATIONAL UNIT,350006030013,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JUVENILE DETENTION CENTER EDUCATIONAL UNIT,350006030013,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JUVENILE DETENTION CENTER EDUCATIONAL UNIT,350006030013,2013,Total enrollment,M,2.00,0.00,0.00,26.00,2.00,11.00,2.00,43.00,16.00,0.00,5.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,JUVENILE DETENTION CENTER EDUCATIONAL UNIT,350006030013,2013,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,5.00,2.00,14.00,4.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,PRIVATE SCHOOL,350006099979,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,PRIVATE SCHOOL,350006099979,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,PRIVATE SCHOOL,350006099979,2013,Total enrollment,M,0.00,2.00,0.00,32.00,0.00,50.00,2.00,86.00,82.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,PRIVATE SCHOOL,350006099979,2013,Total enrollment,F,0.00,2.00,0.00,11.00,2.00,26.00,2.00,43.00,34.00,0.00,0.00
NM,CUBA INDEPENDENT SCHOOLS,NM,CUBA MIDDLE,350066000235,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,5.00,0.00,5.00
NM,CUBA INDEPENDENT SCHOOLS,NM,CUBA MIDDLE,350066000235,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,2.00
NM,CUBA INDEPENDENT SCHOOLS,NM,CUBA MIDDLE,350066000235,2015,Total enrollment,M,35.00,0.00,0.00,29.00,0.00,2.00,0.00,66.00,10.00,0.00,20.00
NM,CUBA INDEPENDENT SCHOOLS,NM,CUBA MIDDLE,350066000235,2015,Total enrollment,F,26.00,0.00,0.00,23.00,0.00,5.00,0.00,54.00,4.00,0.00,11.00
NM,DEMING PUBLIC SCHOOLS,NM,RED MOUNTAIN MIDDLE,350069001023,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,98.00,2.00,14.00,0.00,114.00,20.00,0.00,53.00
NM,DEMING PUBLIC SCHOOLS,NM,RED MOUNTAIN MIDDLE,350069001023,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,83.00,0.00,11.00,0.00,96.00,14.00,2.00,41.00
NM,DEMING PUBLIC SCHOOLS,NM,RED MOUNTAIN MIDDLE,350069001023,2015,Total enrollment,M,0.00,0.00,0.00,380.00,5.00,53.00,0.00,438.00,76.00,0.00,143.00
NM,DEMING PUBLIC SCHOOLS,NM,RED MOUNTAIN MIDDLE,350069001023,2015,Total enrollment,F,2.00,0.00,0.00,326.00,8.00,65.00,0.00,401.00,46.00,2.00,131.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,2.00,0.00,0.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,20.00,0.00,25.00,4.00,0.00,0.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,17.00,0.00,22.00,0.00,0.00,0.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LOS ALAMITOS MIDDLE,350117000331,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,5.00,0.00,2.00,0.00,12.00,5.00,0.00,2.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LOS ALAMITOS MIDDLE,350117000331,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,2.00,0.00,5.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LOS ALAMITOS MIDDLE,350117000331,2015,Total enrollment,M,65.00,2.00,0.00,98.00,2.00,44.00,8.00,219.00,37.00,2.00,56.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LOS ALAMITOS MIDDLE,350117000331,2015,Total enrollment,F,71.00,0.00,0.00,80.00,0.00,29.00,5.00,185.00,10.00,2.00,53.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LAGUNA-ACOMA MIDDLE,350117000665,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LAGUNA-ACOMA MIDDLE,350117000665,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LAGUNA-ACOMA MIDDLE,350117000665,2015,Total enrollment,M,47.00,0.00,0.00,5.00,0.00,2.00,0.00,54.00,4.00,0.00,23.00
NM,GRANTS-CIBOLA COUNTY SCHOOLS,NM,LAGUNA-ACOMA MIDDLE,350117000665,2015,Total enrollment,F,35.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00,0.00,0.00,14.00
NM,HAGERMAN MUNICIPAL SCHOOLS,NM,HAGERMAN MIDDLE,350120000341,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,HAGERMAN MUNICIPAL SCHOOLS,NM,HAGERMAN MIDDLE,350120000341,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,HAGERMAN MUNICIPAL SCHOOLS,NM,HAGERMAN MIDDLE,350120000341,2015,Total enrollment,M,0.00,0.00,0.00,44.00,0.00,23.00,0.00,67.00,19.00,0.00,11.00
NM,HAGERMAN MUNICIPAL SCHOOLS,NM,HAGERMAN MIDDLE,350120000341,2015,Total enrollment,F,0.00,2.00,0.00,35.00,0.00,14.00,0.00,51.00,0.00,0.00,8.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099981,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099981,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099981,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,2.00,2.00,14.00,10.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099981,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2013,Total enrollment,M,0.00,2.00,0.00,14.00,0.00,23.00,0.00,39.00,7.00,0.00,2.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,26.00,0.00,34.00,4.00,0.00,0.00
NM,NORTH VALLEY CHARTER,NM,NORTH VALLEY ACADEMY,350010600873,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,11.00,0.00,8.00,0.00,21.00,2.00,0.00,0.00
NM,NORTH VALLEY CHARTER,NM,NORTH VALLEY ACADEMY,350010600873,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,14.00,0.00,25.00,2.00,0.00,0.00
NM,NORTH VALLEY CHARTER,NM,NORTH VALLEY ACADEMY,350010600873,2013,Total enrollment,M,2.00,8.00,2.00,206.00,14.00,281.00,2.00,515.00,31.00,0.00,5.00
NM,NORTH VALLEY CHARTER,NM,NORTH VALLEY ACADEMY,350010600873,2013,Total enrollment,F,8.00,5.00,0.00,191.00,11.00,263.00,2.00,480.00,19.00,0.00,17.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,2.00,0.00,2.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,2.00,0.00,0.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2013,Total enrollment,M,0.00,0.00,0.00,65.00,0.00,8.00,0.00,73.00,13.00,0.00,23.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2013,Total enrollment,F,2.00,0.00,0.00,74.00,0.00,5.00,2.00,83.00,7.00,0.00,17.00
