Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
HI,Hawaii Department of Education,HI,Kohala Middle School,150003000267,2017,Students absent 15 or more school dates during school year,M,,1.00,8.00,1.00,,5.00,1.00,16.00,8.00,1.00,
HI,Hawaii Department of Education,HI,Kohala Middle School,150003000267,2017,Students absent 15 or more school dates during school year,F,,,7.00,3.00,,2.00,2.00,14.00,1.00,1.00,
HI,Hawaii Department of Education,HI,Waimea Middle - PCCS,150003000268,2017,Students absent 15 or more school dates during school year,M,,,25.00,8.00,,3.00,8.00,44.00,13.00,2.00,3.00
HI,Hawaii Department of Education,HI,Waimea Middle - PCCS,150003000268,2017,Students absent 15 or more school dates during school year,F,,1.00,22.00,4.00,,4.00,2.00,33.00,3.00,,5.00
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2017,Students absent 15 or more school dates during school year,M,,,19.00,2.00,,,,21.00,9.00,1.00,
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2017,Students absent 15 or more school dates during school year,F,,,7.00,1.00,,,2.00,10.00,1.00,,
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2017,Students absent 15 or more school dates during school year,M,,3.00,3.00,2.00,,3.00,6.00,17.00,4.00,,
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2017,Students absent 15 or more school dates during school year,F,,3.00,4.00,2.00,,2.00,2.00,13.00,2.00,,
HI,Hawaii Department of Education,HI,Hakipuu Learning Center,150003000275,2017,Students absent 15 or more school dates during school year,M,,1.00,8.00,1.00,,1.00,3.00,14.00,3.00,1.00,
HI,Hawaii Department of Education,HI,Hakipuu Learning Center,150003000275,2017,Students absent 15 or more school dates during school year,F,,1.00,6.00,,,2.00,,9.00,,1.00,
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2017,Students absent 15 or more school dates during school year,M,,,10.00,,,,,10.00,6.00,,
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2017,Students absent 15 or more school dates during school year,F,,,8.00,2.00,,,,10.00,3.00,1.00,
HI,Hawaii Department of Education,HI,Volcano School of Arts & Sciences - A Community PCS,150003000281,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,10.00,6.00,,9.00,1.00,29.00,4.00,,
HI,Hawaii Department of Education,HI,Volcano School of Arts & Sciences - A Community PCS,150003000281,2017,Students absent 15 or more school dates during school year,F,,,10.00,5.00,,7.00,5.00,27.00,5.00,,
HI,Hawaii Department of Education,HI,Hawaii Academy of Arts & Science PCS,150003000282,2017,Students absent 15 or more school dates during school year,M,,,5.00,13.00,,19.00,7.00,44.00,3.00,,
HI,Hawaii Department of Education,HI,Hawaii Academy of Arts & Science PCS,150003000282,2017,Students absent 15 or more school dates during school year,F,,2.00,6.00,8.00,,18.00,9.00,43.00,2.00,1.00,
HI,Hawaii Department of Education,HI,Ka Umeke Kaeo - PCS,150003000283,2017,Students absent 15 or more school dates during school year,M,,,10.00,7.00,,1.00,1.00,19.00,,,
HI,Hawaii Department of Education,HI,Ka Umeke Kaeo - PCS,150003000283,2017,Students absent 15 or more school dates during school year,F,,,10.00,4.00,,,,14.00,,,
HI,Hawaii Department of Education,HI,Ke Kula o Nawahiokalaniopuu Iki - Laboratory PCS,150003000284,2017,Students absent 15 or more school dates during school year,M,,,27.00,7.00,,,2.00,36.00,2.00,,
HI,Hawaii Department of Education,HI,Ke Kula o Nawahiokalaniopuu Iki - Laboratory PCS,150003000284,2017,Students absent 15 or more school dates during school year,F,,,25.00,8.00,,,2.00,35.00,,1.00,2.00
HI,Hawaii Department of Education,HI,Ka Waihona o ka Naauao - New Century PCS,150003000286,2017,Students absent 15 or more school dates during school year,M,,,41.00,14.00,1.00,2.00,1.00,59.00,7.00,1.00,
HI,Hawaii Department of Education,HI,Ka Waihona o ka Naauao - New Century PCS,150003000286,2017,Students absent 15 or more school dates during school year,F,,,35.00,14.00,1.00,1.00,5.00,56.00,7.00,,
HI,Hawaii Department of Education,HI,Ke Kula o Ehunuikaimalino,150003000287,2017,Students absent 15 or more school dates during school year,M,,2.00,17.00,1.00,,,2.00,22.00,2.00,,
HI,Hawaii Department of Education,HI,Ke Kula o Ehunuikaimalino,150003000287,2017,Students absent 15 or more school dates during school year,F,,1.00,23.00,6.00,,2.00,,32.00,2.00,,2.00
HI,Hawaii Department of Education,HI,Kanuikapono Learning Center,150003000289,2017,Students absent 15 or more school dates during school year,M,,1.00,13.00,1.00,,13.00,2.00,30.00,3.00,,
HI,Hawaii Department of Education,HI,Kanuikapono Learning Center,150003000289,2017,Students absent 15 or more school dates during school year,F,,,10.00,3.00,,12.00,3.00,28.00,1.00,,
HI,Hawaii Department of Education,HI,Molokai Middle School,150003000290,2017,Students absent 15 or more school dates during school year,M,,,7.00,,,,1.00,8.00,3.00,,
HI,Hawaii Department of Education,HI,Molokai Middle School,150003000290,2017,Students absent 15 or more school dates during school year,F,,,11.00,,,,,11.00,,1.00,
HI,Hawaii Department of Education,HI,Kona Pacific - PCS,150003000293,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,6.00,2.00,,19.00,12.00,41.00,7.00,1.00,1.00
HI,Hawaii Department of Education,HI,Kona Pacific - PCS,150003000293,2017,Students absent 15 or more school dates during school year,F,,,10.00,3.00,,21.00,4.00,38.00,2.00,,
HI,Hawaii Department of Education,HI,Kawaikini NCPCS,150003000294,2017,Students absent 15 or more school dates during school year,M,,,10.00,1.00,,,,11.00,,1.00,
HI,Hawaii Department of Education,HI,Kawaikini NCPCS,150003000294,2017,Students absent 15 or more school dates during school year,F,,,8.00,4.00,,,,12.00,1.00,,
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAHOA HIGH & INTERMEDIATE SCHOOL,150003000050,2013,Students absent 15 or more school dates during school year,M,2.00,11.00,65.00,8.00,2.00,29.00,5.00,122.00,2.00,0.00,8.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAHOA HIGH & INTERMEDIATE SCHOOL,150003000050,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,77.00,11.00,2.00,20.00,8.00,129.00,0.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAHOA HIGH & INTERMEDIATE SCHOOL,150003000050,2013,Total enrollment,M,5.00,71.00,173.00,23.00,2.00,50.00,14.00,338.00,79.00,11.00,26.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAHOA HIGH & INTERMEDIATE SCHOOL,150003000050,2013,Total enrollment,F,5.00,44.00,188.00,23.00,5.00,32.00,17.00,314.00,40.00,2.00,26.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIAKEA INTERMEDIATE SCHOOL,150003000053,2013,Students absent 15 or more school dates during school year,M,0.00,8.00,44.00,8.00,0.00,11.00,2.00,73.00,2.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIAKEA INTERMEDIATE SCHOOL,150003000053,2013,Students absent 15 or more school dates during school year,F,0.00,14.00,47.00,8.00,0.00,8.00,11.00,88.00,0.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIAKEA INTERMEDIATE SCHOOL,150003000053,2013,Total enrollment,M,2.00,146.00,197.00,26.00,2.00,38.00,26.00,437.00,70.00,8.00,17.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIAKEA INTERMEDIATE SCHOOL,150003000053,2013,Total enrollment,F,2.00,155.00,200.00,26.00,2.00,41.00,35.00,461.00,43.00,2.00,20.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HANA HIGH & ELEMENTARY SCHOOL,150003000058,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,38.00,2.00,0.00,5.00,2.00,51.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HANA HIGH & ELEMENTARY SCHOOL,150003000058,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,32.00,5.00,0.00,2.00,2.00,43.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HANA HIGH & ELEMENTARY SCHOOL,150003000058,2013,Total enrollment,M,2.00,2.00,149.00,8.00,2.00,26.00,2.00,191.00,37.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HANA HIGH & ELEMENTARY SCHOOL,150003000058,2013,Total enrollment,F,2.00,2.00,134.00,17.00,5.00,17.00,2.00,179.00,10.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,IAO INTERMEDIATE SCHOOL,150003000059,2013,Students absent 15 or more school dates during school year,M,0.00,14.00,68.00,5.00,0.00,11.00,5.00,103.00,2.00,2.00,20.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,IAO INTERMEDIATE SCHOOL,150003000059,2013,Students absent 15 or more school dates during school year,F,0.00,20.00,56.00,5.00,0.00,8.00,5.00,94.00,2.00,0.00,11.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,IAO INTERMEDIATE SCHOOL,150003000059,2013,Total enrollment,M,0.00,149.00,212.00,26.00,2.00,35.00,17.00,441.00,49.00,14.00,41.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,IAO INTERMEDIATE SCHOOL,150003000059,2013,Total enrollment,F,2.00,182.00,197.00,20.00,2.00,35.00,14.00,452.00,37.00,8.00,35.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAHAINA INTERMEDIATE SCHOOL,150003000068,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,20.00,2.00,0.00,14.00,8.00,49.00,2.00,0.00,8.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAHAINA INTERMEDIATE SCHOOL,150003000068,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,17.00,14.00,2.00,11.00,2.00,57.00,2.00,0.00,11.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAHAINA INTERMEDIATE SCHOOL,150003000068,2013,Total enrollment,M,0.00,125.00,74.00,50.00,2.00,44.00,23.00,318.00,43.00,2.00,74.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAHAINA INTERMEDIATE SCHOOL,150003000068,2013,Total enrollment,F,0.00,116.00,71.00,50.00,2.00,47.00,23.00,309.00,25.00,2.00,56.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,NIU VALLEY MIDDLE SCHOOL,150003000192,2013,Students absent 15 or more school dates during school year,M,2.00,11.00,8.00,2.00,2.00,5.00,5.00,35.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,NIU VALLEY MIDDLE SCHOOL,150003000192,2013,Students absent 15 or more school dates during school year,F,2.00,11.00,11.00,2.00,2.00,20.00,2.00,50.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,NIU VALLEY MIDDLE SCHOOL,150003000192,2013,Total enrollment,M,2.00,203.00,68.00,20.00,5.00,89.00,65.00,452.00,61.00,14.00,23.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,NIU VALLEY MIDDLE SCHOOL,150003000192,2013,Total enrollment,F,2.00,197.00,62.00,14.00,5.00,104.00,44.00,428.00,31.00,8.00,26.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE DAVID KAWANANAKOA MIDDLE SCHOOL,150003000205,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,14.00,5.00,0.00,2.00,8.00,34.00,2.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE DAVID KAWANANAKOA MIDDLE SCHOOL,150003000205,2013,Students absent 15 or more school dates during school year,F,2.00,8.00,23.00,2.00,0.00,2.00,2.00,39.00,2.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE DAVID KAWANANAKOA MIDDLE SCHOOL,150003000205,2013,Total enrollment,M,0.00,242.00,89.00,20.00,2.00,14.00,35.00,402.00,43.00,11.00,65.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE DAVID KAWANANAKOA MIDDLE SCHOOL,150003000205,2013,Total enrollment,F,5.00,266.00,107.00,20.00,2.00,11.00,35.00,446.00,25.00,2.00,59.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAIMUKI MIDDLE SCHOOL,150003000211,2013,Students absent 15 or more school dates during school year,M,0.00,23.00,11.00,5.00,0.00,11.00,8.00,58.00,2.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAIMUKI MIDDLE SCHOOL,150003000211,2013,Students absent 15 or more school dates during school year,F,0.00,14.00,14.00,5.00,0.00,8.00,2.00,43.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAIMUKI MIDDLE SCHOOL,150003000211,2013,Total enrollment,M,2.00,311.00,77.00,23.00,0.00,47.00,50.00,510.00,46.00,14.00,53.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAIMUKI MIDDLE SCHOOL,150003000211,2013,Total enrollment,F,2.00,305.00,65.00,17.00,2.00,32.00,47.00,470.00,25.00,8.00,53.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WILLIAM P JARRETT MIDDLE SCHOOL,150003000218,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,23.00,2.00,0.00,5.00,5.00,40.00,2.00,0.00,14.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WILLIAM P JARRETT MIDDLE SCHOOL,150003000218,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,23.00,2.00,0.00,2.00,0.00,32.00,2.00,0.00,11.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WILLIAM P JARRETT MIDDLE SCHOOL,150003000218,2013,Total enrollment,M,0.00,35.00,74.00,5.00,0.00,5.00,17.00,136.00,31.00,0.00,35.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WILLIAM P JARRETT MIDDLE SCHOOL,150003000218,2013,Total enrollment,F,0.00,35.00,65.00,5.00,2.00,5.00,11.00,123.00,10.00,0.00,32.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KOHALA MIDDLE SCHOOL,150003000267,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,5.00,2.00,0.00,2.00,2.00,13.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KOHALA MIDDLE SCHOOL,150003000267,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KOHALA MIDDLE SCHOOL,150003000267,2013,Total enrollment,M,2.00,26.00,41.00,5.00,0.00,14.00,8.00,96.00,28.00,2.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KOHALA MIDDLE SCHOOL,150003000267,2013,Total enrollment,F,2.00,26.00,41.00,5.00,0.00,14.00,0.00,88.00,13.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIMEA MIDDLE - PCCS,150003000268,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,17.00,2.00,0.00,5.00,0.00,29.00,2.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIMEA MIDDLE - PCCS,150003000268,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,14.00,2.00,0.00,2.00,2.00,22.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIMEA MIDDLE - PCCS,150003000268,2013,Total enrollment,M,0.00,35.00,77.00,8.00,2.00,17.00,11.00,150.00,25.00,5.00,14.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,WAIMEA MIDDLE - PCCS,150003000268,2013,Total enrollment,F,0.00,23.00,71.00,5.00,0.00,20.00,11.00,130.00,10.00,2.00,11.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KULA AUPUNI NIIHAU A KAHELELANI ALOHA - NEW CENTUR,150003000269,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,11.00,2.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KULA AUPUNI NIIHAU A KAHELELANI ALOHA - NEW CENTUR,150003000269,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KULA AUPUNI NIIHAU A KAHELELANI ALOHA - NEW CENTUR,150003000269,2013,Total enrollment,M,0.00,0.00,26.00,2.00,0.00,2.00,2.00,32.00,4.00,0.00,14.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KULA AUPUNI NIIHAU A KAHELELANI ALOHA - NEW CENTUR,150003000269,2013,Total enrollment,F,0.00,2.00,23.00,2.00,2.00,2.00,2.00,33.00,4.00,0.00,11.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HALAU KU MANA - A NEW CENTURY PCS,150003000270,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,5.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HALAU KU MANA - A NEW CENTURY PCS,150003000270,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HALAU KU MANA - A NEW CENTURY PCS,150003000270,2013,Total enrollment,M,0.00,2.00,44.00,5.00,0.00,0.00,2.00,53.00,13.00,5.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HALAU KU MANA - A NEW CENTURY PCS,150003000270,2013,Total enrollment,F,0.00,5.00,56.00,0.00,0.00,0.00,2.00,63.00,4.00,2.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KONA PACIFIC - PCS,150003000293,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,14.00,2.00,2.00,20.00,5.00,43.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KONA PACIFIC - PCS,150003000293,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,8.00,2.00,0.00,14.00,11.00,35.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KONA PACIFIC - PCS,150003000293,2013,Total enrollment,M,0.00,5.00,26.00,11.00,2.00,77.00,8.00,129.00,10.00,2.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KONA PACIFIC - PCS,150003000293,2013,Total enrollment,F,2.00,2.00,17.00,8.00,2.00,59.00,20.00,110.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAWAIKINI NCPCS,150003000294,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,17.00,2.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAWAIKINI NCPCS,150003000294,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,20.00,2.00,0.00,2.00,0.00,24.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAWAIKINI NCPCS,150003000294,2013,Total enrollment,M,0.00,2.00,41.00,2.00,0.00,2.00,0.00,47.00,0.00,2.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAWAIKINI NCPCS,150003000294,2013,Total enrollment,F,2.00,2.00,62.00,5.00,0.00,8.00,2.00,81.00,4.00,2.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HAWAII TECHNOLOGY ACADEMY - PCS,150003000295,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HAWAII TECHNOLOGY ACADEMY - PCS,150003000295,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HAWAII TECHNOLOGY ACADEMY - PCS,150003000295,2013,Total enrollment,M,5.00,68.00,98.00,32.00,23.00,245.00,77.00,548.00,46.00,14.00,8.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,HAWAII TECHNOLOGY ACADEMY - PCS,150003000295,2013,Total enrollment,F,5.00,71.00,143.00,50.00,14.00,287.00,56.00,626.00,19.00,8.00,14.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,EWA MAKAI MIDDLE SCHOOL,150003000296,2013,Students absent 15 or more school dates during school year,M,0.00,26.00,23.00,2.00,2.00,8.00,5.00,66.00,2.00,2.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,EWA MAKAI MIDDLE SCHOOL,150003000296,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,14.00,5.00,2.00,5.00,5.00,42.00,2.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,EWA MAKAI MIDDLE SCHOOL,150003000296,2013,Total enrollment,M,0.00,197.00,92.00,23.00,17.00,59.00,41.00,429.00,46.00,8.00,38.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,EWA MAKAI MIDDLE SCHOOL,150003000296,2013,Total enrollment,F,2.00,170.00,101.00,32.00,20.00,47.00,29.00,401.00,16.00,5.00,35.00
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2015,Students absent 15 or more school dates during school year,M,2.00,14.00,101.00,5.00,2.00,20.00,14.00,158.00,32.00,5.00,20.00
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2015,Students absent 15 or more school dates during school year,F,5.00,11.00,107.00,5.00,2.00,20.00,14.00,164.00,20.00,8.00,11.00
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2015,Total enrollment,M,5.00,77.00,425.00,32.00,2.00,113.00,47.00,701.00,109.00,23.00,80.00
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2015,Total enrollment,F,5.00,50.00,401.00,20.00,2.00,143.00,59.00,680.00,58.00,14.00,65.00
HI,Hawaii Department of Education,HI,Hawaii School for the Deaf and Blind,150003000096,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,5.00,0.00,0.00,0.00,0.00,7.00,5.00,0.00,5.00
HI,Hawaii Department of Education,HI,Hawaii School for the Deaf and Blind,150003000096,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00
HI,Hawaii Department of Education,HI,Hawaii School for the Deaf and Blind,150003000096,2015,Total enrollment,M,0.00,11.00,17.00,2.00,0.00,2.00,2.00,34.00,34.00,0.00,29.00
HI,Hawaii Department of Education,HI,Hawaii School for the Deaf and Blind,150003000096,2015,Total enrollment,F,0.00,8.00,11.00,2.00,0.00,0.00,0.00,21.00,19.00,0.00,14.00
HI,Hawaii Department of Education,HI,Olomana School,150003000098,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,14.00,0.00,0.00,2.00,2.00,20.00,5.00,2.00,2.00
HI,Hawaii Department of Education,HI,Olomana School,150003000098,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00
HI,Hawaii Department of Education,HI,Olomana School,150003000098,2015,Total enrollment,M,2.00,5.00,47.00,2.00,0.00,5.00,2.00,63.00,28.00,2.00,5.00
HI,Hawaii Department of Education,HI,Olomana School,150003000098,2015,Total enrollment,F,0.00,2.00,8.00,2.00,0.00,2.00,0.00,14.00,4.00,2.00,2.00
HI,Hawaii Department of Education,HI,Nanakuli High & Intermediate School,150003000117,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,158.00,11.00,2.00,5.00,8.00,189.00,77.00,2.00,20.00
HI,Hawaii Department of Education,HI,Nanakuli High & Intermediate School,150003000117,2015,Students absent 15 or more school dates during school year,F,2.00,11.00,161.00,8.00,2.00,2.00,5.00,191.00,29.00,2.00,23.00
HI,Hawaii Department of Education,HI,Nanakuli High & Intermediate School,150003000117,2015,Total enrollment,M,2.00,38.00,449.00,20.00,8.00,11.00,23.00,551.00,172.00,2.00,59.00
HI,Hawaii Department of Education,HI,Nanakuli High & Intermediate School,150003000117,2015,Total enrollment,F,2.00,41.00,419.00,23.00,8.00,11.00,11.00,515.00,64.00,2.00,59.00
HI,Hawaii Department of Education,HI,Ilima Intermediate School,150003000129,2015,Students absent 15 or more school dates during school year,M,0.00,20.00,23.00,8.00,2.00,11.00,5.00,69.00,17.00,2.00,5.00
HI,Hawaii Department of Education,HI,Ilima Intermediate School,150003000129,2015,Students absent 15 or more school dates during school year,F,0.00,11.00,29.00,8.00,0.00,2.00,5.00,55.00,8.00,0.00,8.00
HI,Hawaii Department of Education,HI,Ilima Intermediate School,150003000129,2015,Total enrollment,M,2.00,218.00,125.00,38.00,14.00,44.00,29.00,470.00,52.00,14.00,98.00
HI,Hawaii Department of Education,HI,Ilima Intermediate School,150003000129,2015,Total enrollment,F,0.00,164.00,119.00,44.00,8.00,29.00,26.00,390.00,34.00,2.00,62.00
HI,Hawaii Department of Education,HI,Highlands Intermediate School,150003000131,2015,Students absent 15 or more school dates during school year,M,2.00,14.00,23.00,5.00,0.00,5.00,8.00,57.00,14.00,2.00,8.00
HI,Hawaii Department of Education,HI,Highlands Intermediate School,150003000131,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,20.00,2.00,0.00,5.00,5.00,40.00,5.00,2.00,2.00
HI,Hawaii Department of Education,HI,Highlands Intermediate School,150003000131,2015,Total enrollment,M,2.00,212.00,116.00,47.00,11.00,32.00,53.00,473.00,67.00,5.00,74.00
HI,Hawaii Department of Education,HI,Highlands Intermediate School,150003000131,2015,Total enrollment,F,0.00,200.00,113.00,44.00,11.00,20.00,47.00,435.00,31.00,2.00,56.00
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,38.00,8.00,0.00,23.00,2.00,78.00,14.00,5.00,5.00
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2015,Students absent 15 or more school dates during school year,F,2.00,11.00,35.00,5.00,2.00,26.00,8.00,89.00,11.00,2.00,11.00
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2015,Total enrollment,M,2.00,83.00,176.00,38.00,2.00,116.00,29.00,446.00,82.00,17.00,32.00
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2015,Total enrollment,F,8.00,77.00,176.00,17.00,8.00,98.00,29.00,413.00,34.00,8.00,47.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,35.00,2.00,0.00,11.00,5.00,60.00,14.00,2.00,14.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,26.00,2.00,0.00,8.00,2.00,42.00,5.00,2.00,11.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2015,Total enrollment,M,5.00,59.00,188.00,35.00,2.00,59.00,17.00,365.00,49.00,11.00,101.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2015,Total enrollment,F,5.00,56.00,179.00,32.00,0.00,44.00,11.00,327.00,13.00,5.00,98.00
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,5.00,2.00,0.00,11.00,2.00,25.00,8.00,0.00,5.00
