Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NY,BROOKLYN SCHOLARS CHARTER SCHOOL,NY,BROOKLYN SCHOLARS CHARTER SCHOOL,360098906097,2015,Students absent 15 or more school dates during school year,F,2.00,26.00,0.00,83.00,245.00,0.00,0.00,356.00,20.00,2.00,2.00
NY,BROOKLYN SCHOLARS CHARTER SCHOOL,NY,BROOKLYN SCHOLARS CHARTER SCHOOL,360098906097,2015,Total enrollment,M,2.00,20.00,0.00,89.00,233.00,2.00,0.00,346.00,43.00,2.00,0.00
NY,BROOKLYN SCHOLARS CHARTER SCHOOL,NY,BROOKLYN SCHOLARS CHARTER SCHOOL,360098906097,2015,Total enrollment,F,2.00,26.00,0.00,83.00,245.00,0.00,0.00,356.00,19.00,2.00,2.00
NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,360100606202,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,360100606202,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,32.00,167.00,8.00,5.00,220.00,14.00,8.00,8.00
NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,360100606202,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,NY,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,360100606202,2015,Total enrollment,F,2.00,14.00,0.00,47.00,287.00,17.00,5.00,372.00,22.00,20.00,17.00
NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,360106406305,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,5.00,0.00,0.00,24.00,0.00,0.00,5.00
NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,360106406305,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,0.00,0.00,16.00,0.00,0.00,2.00
NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,360106406305,2015,Total enrollment,M,0.00,2.00,2.00,77.00,38.00,2.00,2.00,123.00,25.00,2.00,29.00
NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,NY,BEGINNING WITH CHILDREN CHARTER SCHOOL II,360106406305,2015,Total enrollment,F,2.00,2.00,0.00,86.00,44.00,2.00,0.00,136.00,19.00,2.00,32.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,360111506454,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,53.00,23.00,2.00,2.00,80.00,11.00,0.00,2.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,360111506454,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,360111506454,2015,Total enrollment,M,0.00,0.00,0.00,125.00,71.00,2.00,2.00,200.00,37.00,0.00,14.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,360111506454,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND ELEMENTARY SCHOOL,360270000045,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,2.00,0.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND ELEMENTARY SCHOOL,360270000045,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND ELEMENTARY SCHOOL,360270000045,2015,Total enrollment,M,0.00,5.00,0.00,5.00,0.00,158.00,5.00,173.00,28.00,2.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND ELEMENTARY SCHOOL,360270000045,2015,Total enrollment,F,0.00,8.00,0.00,2.00,0.00,143.00,5.00,158.00,13.00,2.00,0.00
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,ACADEMY STREET ELEMENTARY SCHOOL,360411000172,2017,Students absent 15 or more school dates during school year,M,,,,,,14.00,,14.00,7.00,,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,ACADEMY STREET ELEMENTARY SCHOOL,360411000172,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,6.00,,8.00,,,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,BAYPORT-BLUE POINT HIGH SCHOOL,360411000173,2017,Students absent 15 or more school dates during school year,M,,2.00,,5.00,,56.00,1.00,64.00,17.00,1.00,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,BAYPORT-BLUE POINT HIGH SCHOOL,360411000173,2017,Students absent 15 or more school dates during school year,F,,2.00,,3.00,,53.00,,58.00,13.00,3.00,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,BLUE POINT ELEMENTARY SCHOOL,360411000174,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,10.00,,12.00,5.00,1.00,1.00
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,BLUE POINT ELEMENTARY SCHOOL,360411000174,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,8.00,,9.00,2.00,,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,JAMES WILSON YOUNG MIDDLE SCHOOL,360411000175,2017,Students absent 15 or more school dates during school year,M,,1.00,,,2.00,27.00,,30.00,9.00,1.00,
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,JAMES WILSON YOUNG MIDDLE SCHOOL,360411000175,2017,Students absent 15 or more school dates during school year,F,,2.00,,3.00,,22.00,2.00,29.00,5.00,2.00,1.00
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,SYLVAN AVENUE ELEMENTARY SCHOOL,360411000176,2017,Students absent 15 or more school dates during school year,M,,2.00,,2.00,1.00,15.00,1.00,21.00,4.00,,2.00
NY,BAYPORT-BLUE POINT UNION FREE SCHOOL DISTRICT,NY,SYLVAN AVENUE ELEMENTARY SCHOOL,360411000176,2017,Students absent 15 or more school dates during school year,F,,2.00,,2.00,2.00,11.00,3.00,20.00,2.00,,1.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,BENJAMIN FRANKLIN ELEMENTARY SCHOOL,360487000223,2017,Students absent 15 or more school dates during school year,M,,1.00,,27.00,31.00,34.00,11.00,104.00,21.00,14.00,7.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,BENJAMIN FRANKLIN ELEMENTARY SCHOOL,360487000223,2017,Students absent 15 or more school dates during school year,F,,2.00,,30.00,32.00,30.00,9.00,103.00,9.00,4.00,7.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,CALVIN COOLIDGE SCHOOL,360487000224,2017,Students absent 15 or more school dates during school year,M,2.00,,,16.00,23.00,26.00,10.00,77.00,20.00,10.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,CALVIN COOLIDGE SCHOOL,360487000224,2017,Students absent 15 or more school dates during school year,F,,,,6.00,21.00,29.00,12.00,68.00,11.00,4.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,EAST MIDDLE SCHOOL,360487000228,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,,19.00,38.00,27.00,10.00,97.00,29.00,6.00,9.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,EAST MIDDLE SCHOOL,360487000228,2017,Students absent 15 or more school dates during school year,F,,2.00,,28.00,35.00,34.00,12.00,111.00,22.00,9.00,12.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,HORACE MANN SCHOOL,360487000229,2017,Students absent 15 or more school dates during school year,M,,,,4.00,30.00,25.00,16.00,75.00,23.00,11.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,HORACE MANN SCHOOL,360487000229,2017,Students absent 15 or more school dates during school year,F,,,,12.00,30.00,20.00,2.00,64.00,19.00,3.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,MACARTHUR SCHOOL,360487000230,2017,Students absent 15 or more school dates during school year,M,,,,20.00,32.00,37.00,10.00,99.00,27.00,11.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,MACARTHUR SCHOOL,360487000230,2017,Students absent 15 or more school dates during school year,F,,3.00,,9.00,38.00,26.00,12.00,88.00,16.00,4.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,THEODORE ROOSEVELT SCHOOL,360487000232,2017,Students absent 15 or more school dates during school year,M,,1.00,,13.00,28.00,22.00,9.00,73.00,13.00,10.00,6.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,THEODORE ROOSEVELT SCHOOL,360487000232,2017,Students absent 15 or more school dates during school year,F,,1.00,,22.00,29.00,18.00,13.00,83.00,10.00,5.00,8.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,THOMAS JEFFERSON SCHOOL,360487000233,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,5.00,17.00,14.00,4.00,42.00,9.00,7.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,THOMAS JEFFERSON SCHOOL,360487000233,2017,Students absent 15 or more school dates during school year,F,,1.00,,5.00,16.00,13.00,4.00,39.00,5.00,3.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,WEST MIDDLE SCHOOL,360487000234,2017,Students absent 15 or more school dates during school year,M,,2.00,,11.00,41.00,56.00,16.00,126.00,38.00,7.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,WEST MIDDLE SCHOOL,360487000234,2017,Students absent 15 or more school dates during school year,F,,,,15.00,43.00,29.00,11.00,98.00,24.00,1.00,
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,WOODROW WILSON SCHOOL,360487000235,2017,Students absent 15 or more school dates during school year,M,,,,28.00,24.00,36.00,17.00,105.00,31.00,11.00,5.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,WOODROW WILSON SCHOOL,360487000235,2017,Students absent 15 or more school dates during school year,F,,,,18.00,39.00,25.00,12.00,94.00,23.00,5.00,6.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,BINGHAMTON HIGH SCHOOL,360487004380,2017,Students absent 15 or more school dates during school year,M,1.00,7.00,,54.00,60.00,123.00,24.00,269.00,63.00,19.00,11.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,NY,BINGHAMTON HIGH SCHOOL,360487004380,2017,Students absent 15 or more school dates during school year,F,1.00,5.00,1.00,45.00,78.00,118.00,23.00,271.00,59.00,19.00,9.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BALDWIN SENIOR HIGH SCHOOL,360384000128,2013,Students absent 15 or more school dates during school year,M,2.00,8.00,0.00,41.00,68.00,50.00,2.00,171.00,32.00,5.00,14.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BALDWIN SENIOR HIGH SCHOOL,360384000128,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,47.00,62.00,47.00,2.00,163.00,32.00,2.00,5.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BALDWIN SENIOR HIGH SCHOOL,360384000128,2013,Total enrollment,M,2.00,38.00,2.00,167.00,392.00,215.00,17.00,833.00,160.00,26.00,29.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BALDWIN SENIOR HIGH SCHOOL,360384000128,2013,Total enrollment,F,0.00,26.00,2.00,170.00,398.00,203.00,20.00,819.00,94.00,11.00,20.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BROOKSIDE ELEMENTARY SCHOOL,360384000129,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,5.00,0.00,15.00,0.00,2.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BROOKSIDE ELEMENTARY SCHOOL,360384000129,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,2.00,2.00,2.00,2.00,12.00,0.00,0.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BROOKSIDE ELEMENTARY SCHOOL,360384000129,2013,Total enrollment,M,0.00,2.00,0.00,38.00,107.00,11.00,5.00,163.00,22.00,5.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,BROOKSIDE ELEMENTARY SCHOOL,360384000129,2013,Total enrollment,F,0.00,5.00,2.00,32.00,86.00,5.00,5.00,135.00,7.00,0.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,LENOX ELEMENTARY SCHOOL,360384000132,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,2.00,2.00,17.00,0.00,0.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,LENOX ELEMENTARY SCHOOL,360384000132,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,2.00,0.00,12.00,0.00,0.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,LENOX ELEMENTARY SCHOOL,360384000132,2013,Total enrollment,M,0.00,5.00,2.00,32.00,110.00,11.00,5.00,165.00,19.00,0.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,LENOX ELEMENTARY SCHOOL,360384000132,2013,Total enrollment,F,0.00,5.00,2.00,44.00,83.00,8.00,8.00,150.00,7.00,2.00,0.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,MEADOW ELEMENTARY SCHOOL,360384000133,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,17.00,14.00,2.00,49.00,26.00,2.00,8.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,MEADOW ELEMENTARY SCHOOL,360384000133,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,11.00,11.00,2.00,37.00,11.00,2.00,2.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,MEADOW ELEMENTARY SCHOOL,360384000133,2013,Total enrollment,M,0.00,17.00,2.00,74.00,146.00,80.00,14.00,333.00,127.00,8.00,20.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,MEADOW ELEMENTARY SCHOOL,360384000133,2013,Total enrollment,F,2.00,14.00,2.00,65.00,113.00,71.00,14.00,281.00,55.00,2.00,11.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,PLAZA ELEMENTARY SCHOOL,360384000135,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,8.00,5.00,0.00,29.00,2.00,0.00,8.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,PLAZA ELEMENTARY SCHOOL,360384000135,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,14.00,11.00,2.00,43.00,2.00,2.00,8.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,PLAZA ELEMENTARY SCHOOL,360384000135,2013,Total enrollment,M,0.00,8.00,2.00,86.00,71.00,47.00,11.00,225.00,16.00,5.00,29.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,PLAZA ELEMENTARY SCHOOL,360384000135,2013,Total enrollment,F,0.00,8.00,2.00,86.00,74.00,65.00,11.00,246.00,13.00,5.00,29.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,STEELE ELEMENTARY SCHOOL,360384000138,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,8.00,0.00,15.00,0.00,2.00,2.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,STEELE ELEMENTARY SCHOOL,360384000138,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,0.00,5.00,0.00,15.00,2.00,2.00,5.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,STEELE ELEMENTARY SCHOOL,360384000138,2013,Total enrollment,M,0.00,2.00,0.00,59.00,32.00,62.00,8.00,163.00,19.00,5.00,20.00
NY,BALDWIN UNION FREE SCHOOL DISTRICT,NY,STEELE ELEMENTARY SCHOOL,360384000138,2013,Total enrollment,F,0.00,11.00,0.00,74.00,32.00,47.00,5.00,169.00,10.00,2.00,20.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND JUNIOR-SENIOR HIGH SCHOOL,360270000046,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,2.00,0.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND JUNIOR-SENIOR HIGH SCHOOL,360270000046,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND JUNIOR-SENIOR HIGH SCHOOL,360270000046,2015,Total enrollment,M,0.00,8.00,0.00,5.00,0.00,161.00,5.00,179.00,61.00,17.00,0.00
NY,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,NY,ALFRED-ALMOND JUNIOR-SENIOR HIGH SCHOOL,360270000046,2015,Total enrollment,F,0.00,8.00,0.00,2.00,0.00,158.00,8.00,176.00,25.00,8.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN JR/SR HIGH SCHOOL,360282000055,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,77.00,5.00,86.00,29.00,2.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN JR/SR HIGH SCHOOL,360282000055,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,80.00,2.00,88.00,17.00,5.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN JR/SR HIGH SCHOOL,360282000055,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,272.00,5.00,281.00,58.00,14.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN JR/SR HIGH SCHOOL,360282000055,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,299.00,5.00,315.00,46.00,11.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN ELEMENTARY SCHOOL,360282006344,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,50.00,2.00,56.00,23.00,2.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN ELEMENTARY SCHOOL,360282006344,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,47.00,2.00,53.00,8.00,2.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN ELEMENTARY SCHOOL,360282006344,2015,Total enrollment,M,2.00,2.00,0.00,5.00,5.00,284.00,5.00,303.00,61.00,14.00,0.00
NY,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,NY,ALTMAR-PARISH-WILLIAMSTOWN ELEMENTARY SCHOOL,360282006344,2015,Total enrollment,F,2.00,0.00,0.00,8.00,5.00,320.00,5.00,340.00,34.00,8.00,0.00
NY,AMAGANSETT UNION FREE SCHOOL DISTRICT,NY,AMAGANSETT SCHOOL,360288000059,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,2.00,0.00,2.00
NY,AMAGANSETT UNION FREE SCHOOL DISTRICT,NY,AMAGANSETT SCHOOL,360288000059,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,2.00,9.00,0.00,0.00,2.00
NY,AMAGANSETT UNION FREE SCHOOL DISTRICT,NY,AMAGANSETT SCHOOL,360288000059,2015,Total enrollment,M,0.00,0.00,2.00,5.00,0.00,41.00,2.00,50.00,4.00,0.00,5.00
NY,AMAGANSETT UNION FREE SCHOOL DISTRICT,NY,AMAGANSETT SCHOOL,360288000059,2015,Total enrollment,F,0.00,0.00,2.00,8.00,0.00,32.00,5.00,47.00,7.00,0.00,2.00
NY,AVON CENTRAL SCHOOL DISTRICT,NY,AVON PRIMARY SCHOOL,360366000118,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NY,AVON CENTRAL SCHOOL DISTRICT,NY,AVON PRIMARY SCHOOL,360366000118,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NY,AVON CENTRAL SCHOOL DISTRICT,NY,AVON PRIMARY SCHOOL,360366000118,2015,Total enrollment,M,0.00,2.00,2.00,8.00,0.00,155.00,5.00,172.00,16.00,0.00,2.00
NY,AVON CENTRAL SCHOOL DISTRICT,NY,AVON PRIMARY SCHOOL,360366000118,2015,Total enrollment,F,0.00,2.00,0.00,11.00,0.00,173.00,5.00,191.00,7.00,0.00,5.00
NY,BOLTON CENTRAL SCHOOL DISTRICT,NY,BOLTON CENTRAL SCHOOL,360501000240,2017,Students absent 15 or more school dates during school year,M,,,,,,7.00,,7.00,1.00,,
NY,BOLTON CENTRAL SCHOOL DISTRICT,NY,BOLTON CENTRAL SCHOOL,360501000240,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,10.00,,11.00,1.00,,
NY,BRUSHTON-MOIRA CENTRAL SCHOOL DISTRICT,NY,BRUSHTON GRADE SCHOOL,360582000293,2017,Students absent 15 or more school dates during school year,M,,,,,,39.00,2.00,41.00,12.00,6.00,
NY,BRUSHTON-MOIRA CENTRAL SCHOOL DISTRICT,NY,BRUSHTON GRADE SCHOOL,360582000293,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,42.00,,43.00,6.00,1.00,
NY,BRUSHTON-MOIRA CENTRAL SCHOOL DISTRICT,NY,BRUSHTON-MOIRA HIGH SCHOOL,360582000294,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,45.00,1.00,47.00,13.00,6.00,
NY,BRUSHTON-MOIRA CENTRAL SCHOOL DISTRICT,NY,BRUSHTON-MOIRA HIGH SCHOOL,360582000294,2017,Students absent 15 or more school dates during school year,F,,,,,,33.00,,33.00,5.00,,
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUFFALO ELEMENTARY SCHOOL OF TECHNOLOGY,360585000295,2017,Students absent 15 or more school dates during school year,M,,16.00,,31.00,65.00,31.00,9.00,152.00,51.00,2.00,52.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUFFALO ELEMENTARY SCHOOL OF TECHNOLOGY,360585000295,2017,Students absent 15 or more school dates during school year,F,,14.00,,14.00,53.00,13.00,4.00,98.00,15.00,,29.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,360585000297,2017,Students absent 15 or more school dates during school year,M,,3.00,,12.00,44.00,16.00,4.00,79.00,34.00,3.00,2.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,360585000297,2017,Students absent 15 or more school dates during school year,F,6.00,5.00,,34.00,91.00,28.00,5.00,169.00,35.00,9.00,4.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUILD ACADEMY,360585000300,2017,Students absent 15 or more school dates during school year,M,,5.00,,4.00,102.00,1.00,3.00,115.00,39.00,1.00,5.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BUILD ACADEMY,360585000300,2017,Students absent 15 or more school dates during school year,F,,5.00,,7.00,78.00,5.00,3.00,98.00,11.00,1.00,3.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BURGARD HIGH SCHOOL,360585000301,2017,Students absent 15 or more school dates during school year,M,3.00,14.00,,38.00,154.00,23.00,5.00,237.00,68.00,5.00,24.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,BURGARD HIGH SCHOOL,360585000301,2017,Students absent 15 or more school dates during school year,F,1.00,5.00,,13.00,104.00,6.00,4.00,133.00,28.00,1.00,13.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR LYDIA T WRIGHT SCH OF EXCELLENCE,360585000302,2017,Students absent 15 or more school dates during school year,M,,2.00,,15.00,117.00,3.00,4.00,141.00,44.00,2.00,4.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR LYDIA T WRIGHT SCH OF EXCELLENCE,360585000302,2017,Students absent 15 or more school dates during school year,F,,4.00,1.00,16.00,126.00,8.00,4.00,159.00,39.00,,7.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2017,Students absent 15 or more school dates during school year,M,,4.00,,33.00,75.00,25.00,3.00,140.00,57.00,5.00,17.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2017,Students absent 15 or more school dates during school year,F,4.00,3.00,,61.00,163.00,57.00,8.00,296.00,58.00,6.00,18.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,CITY HONORS SCHOOL,360585000308,2017,Students absent 15 or more school dates during school year,M,,1.00,,15.00,12.00,31.00,4.00,63.00,18.00,5.00,
NY,BUFFALO CITY SCHOOL DISTRICT,NY,CITY HONORS SCHOOL,360585000308,2017,Students absent 15 or more school dates during school year,F,1.00,8.00,,9.00,15.00,43.00,1.00,77.00,6.00,6.00,
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HERMAN BADILLO BILINGUAL ACADEMY,360585000310,2017,Students absent 15 or more school dates during school year,M,,1.00,,229.00,14.00,6.00,1.00,251.00,90.00,,178.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HERMAN BADILLO BILINGUAL ACADEMY,360585000310,2017,Students absent 15 or more school dates during school year,F,,,,242.00,6.00,4.00,2.00,254.00,45.00,3.00,182.00
