Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MI,Farmington Public School District,MI,Power Middle School,261407005051,2017,Students absent 15 or more school dates during school year,M,,7.00,,1.00,8.00,23.00,2.00,41.00,10.00,4.00,2.00
MI,Farmington Public School District,MI,Power Middle School,261407005051,2017,Students absent 15 or more school dates during school year,F,,8.00,,2.00,12.00,18.00,3.00,43.00,2.00,1.00,3.00
MI,Farmington Public School District,MI,Warner Middle School,261407005055,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,23.00,14.00,6.00,45.00,13.00,5.00,2.00
MI,Farmington Public School District,MI,Warner Middle School,261407005055,2017,Students absent 15 or more school dates during school year,F,1.00,3.00,,1.00,12.00,19.00,,36.00,8.00,3.00,4.00
MI,Flushing Community Schools,MI,Flushing High School,261455005145,2017,Students absent 15 or more school dates during school year,M,,,,2.00,17.00,80.00,4.00,103.00,42.00,2.00,1.00
MI,Flushing Community Schools,MI,Flushing High School,261455005145,2017,Students absent 15 or more school dates during school year,F,,,,5.00,15.00,79.00,4.00,103.00,14.00,4.00,
MI,CALEDONIA COMMUNITY SCHOOLS,MI,DUNCAN LAKE MIDDLE SCHOOL,260762001759,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,DUNCAN LAKE MIDDLE SCHOOL,260762001759,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,DUNCAN LAKE MIDDLE SCHOOL,260762001759,2013,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,233.00,2.00,250.00,40.00,5.00,5.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,DUNCAN LAKE MIDDLE SCHOOL,260762001759,2013,Total enrollment,F,0.00,5.00,0.00,14.00,0.00,224.00,5.00,248.00,28.00,2.00,0.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,KRAFT MEADOWS MIDDLE SCHOOL,260762004348,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,2.00,0.00,0.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,KRAFT MEADOWS MIDDLE SCHOOL,260762004348,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,2.00,2.00,2.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,KRAFT MEADOWS MIDDLE SCHOOL,260762004348,2013,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,242.00,2.00,259.00,31.00,8.00,2.00
MI,CALEDONIA COMMUNITY SCHOOLS,MI,KRAFT MEADOWS MIDDLE SCHOOL,260762004348,2013,Total enrollment,F,2.00,2.00,0.00,14.00,5.00,224.00,5.00,252.00,31.00,8.00,2.00
MI,CARNEY-NADEAU PUBLIC SCHOOLS,MI,CARNEY-NADEAU SCHOOL,260801004374,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
MI,CARNEY-NADEAU PUBLIC SCHOOLS,MI,CARNEY-NADEAU SCHOOL,260801004374,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
MI,CARNEY-NADEAU PUBLIC SCHOOLS,MI,CARNEY-NADEAU SCHOOL,260801004374,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,128.00,8.00,142.00,13.00,5.00,0.00
MI,CARNEY-NADEAU PUBLIC SCHOOLS,MI,CARNEY-NADEAU SCHOOL,260801004374,2013,Total enrollment,F,2.00,2.00,0.00,2.00,0.00,104.00,8.00,118.00,7.00,0.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,CARROLLTON MIDDLE SCHOOL,260807000711,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,11.00,11.00,5.00,38.00,8.00,0.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,CARROLLTON MIDDLE SCHOOL,260807000711,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,11.00,20.00,5.00,53.00,2.00,2.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,CARROLLTON MIDDLE SCHOOL,260807000711,2013,Total enrollment,M,2.00,0.00,0.00,62.00,62.00,80.00,5.00,211.00,7.00,2.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,CARROLLTON MIDDLE SCHOOL,260807000711,2013,Total enrollment,F,2.00,0.00,0.00,68.00,59.00,83.00,5.00,217.00,0.00,2.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,OMNI ADULT AND ALTERNATIVE EDUCATION,260807001816,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,OMNI ADULT AND ALTERNATIVE EDUCATION,260807001816,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,OMNI ADULT AND ALTERNATIVE EDUCATION,260807001816,2013,Total enrollment,M,2.00,0.00,0.00,17.00,17.00,47.00,2.00,85.00,0.00,0.00,0.00
MI,CARROLLTON PUBLIC SCHOOLS,MI,OMNI ADULT AND ALTERNATIVE EDUCATION,260807001816,2013,Total enrollment,F,0.00,0.00,0.00,17.00,14.00,32.00,5.00,68.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,WOLFE MIDDLE SCHOOL,260858004409,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,14.00,41.00,8.00,67.00,14.00,0.00,5.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,WOLFE MIDDLE SCHOOL,260858004409,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,20.00,32.00,8.00,62.00,11.00,0.00,2.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,WOLFE MIDDLE SCHOOL,260858004409,2013,Total enrollment,M,0.00,29.00,0.00,11.00,71.00,188.00,20.00,319.00,52.00,8.00,29.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,WOLFE MIDDLE SCHOOL,260858004409,2013,Total enrollment,F,0.00,23.00,0.00,5.00,56.00,173.00,23.00,280.00,28.00,2.00,17.00
MI,Birmingham Public Schools,MI,Berkshire Middle School,260585004213,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,14.00,0.00,24.00,5.00,0.00,2.00
MI,Birmingham Public Schools,MI,Berkshire Middle School,260585004213,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,14.00,0.00,19.00,5.00,2.00,2.00
MI,Birmingham Public Schools,MI,Berkshire Middle School,260585004213,2015,Total enrollment,M,0.00,14.00,2.00,14.00,95.00,296.00,11.00,432.00,49.00,29.00,23.00
MI,Birmingham Public Schools,MI,Berkshire Middle School,260585004213,2015,Total enrollment,F,0.00,14.00,0.00,5.00,107.00,278.00,8.00,412.00,28.00,11.00,20.00
MI,Birmingham Public Schools,MI,Birmingham Covington School,260585004215,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,8.00,2.00,12.00,2.00,0.00,0.00
MI,Birmingham Public Schools,MI,Birmingham Covington School,260585004215,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,5.00,2.00,9.00,0.00,0.00,0.00
MI,Birmingham Public Schools,MI,Birmingham Covington School,260585004215,2015,Total enrollment,M,0.00,26.00,0.00,5.00,20.00,317.00,11.00,379.00,40.00,14.00,5.00
MI,Birmingham Public Schools,MI,Birmingham Covington School,260585004215,2015,Total enrollment,F,0.00,17.00,0.00,5.00,20.00,221.00,11.00,274.00,19.00,5.00,2.00
MI,Birmingham Public Schools,MI,Derby Middle School,260585004216,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,23.00,2.00,27.00,2.00,2.00,0.00
MI,Birmingham Public Schools,MI,Derby Middle School,260585004216,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,2.00,0.00,0.00
MI,Birmingham Public Schools,MI,Derby Middle School,260585004216,2015,Total enrollment,M,2.00,17.00,0.00,11.00,14.00,356.00,17.00,417.00,49.00,20.00,11.00
MI,Birmingham Public Schools,MI,Derby Middle School,260585004216,2015,Total enrollment,F,2.00,20.00,0.00,14.00,20.00,335.00,11.00,402.00,19.00,11.00,5.00
MI,Bloomfield Hills Schools,MI,West Hills Middle School,260609004234,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,2.00,0.00,0.00
MI,Bloomfield Hills Schools,MI,West Hills Middle School,260609004234,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,14.00,2.00,20.00,5.00,2.00,2.00
MI,Bloomfield Hills Schools,MI,West Hills Middle School,260609004234,2015,Total enrollment,M,2.00,44.00,0.00,11.00,26.00,224.00,5.00,312.00,58.00,8.00,41.00
MI,Bloomfield Hills Schools,MI,West Hills Middle School,260609004234,2015,Total enrollment,F,0.00,32.00,0.00,8.00,14.00,257.00,14.00,325.00,31.00,11.00,29.00
MI,Bloomfield Hills Schools,MI,East Hills Middle School,260609004236,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,11.00,0.00,15.00,5.00,0.00,0.00
MI,Bloomfield Hills Schools,MI,East Hills Middle School,260609004236,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,2.00,0.00
MI,Bloomfield Hills Schools,MI,East Hills Middle School,260609004236,2015,Total enrollment,M,0.00,20.00,2.00,8.00,38.00,137.00,5.00,210.00,49.00,5.00,14.00
MI,Bloomfield Hills Schools,MI,East Hills Middle School,260609004236,2015,Total enrollment,F,0.00,23.00,0.00,5.00,38.00,131.00,14.00,211.00,19.00,5.00,5.00
MI,Bloomfield Hills Schools,MI,Wing Lake Developmental Center,260609004241,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,14.00,0.00,23.00,20.00,0.00,0.00
MI,Bloomfield Hills Schools,MI,Wing Lake Developmental Center,260609004241,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,5.00,2.00,14.00,14.00,0.00,0.00
MI,Bloomfield Hills Schools,MI,Wing Lake Developmental Center,260609004241,2015,Total enrollment,M,0.00,5.00,0.00,2.00,14.00,53.00,0.00,74.00,76.00,0.00,0.00
MI,Bloomfield Hills Schools,MI,Wing Lake Developmental Center,260609004241,2015,Total enrollment,F,0.00,5.00,0.00,2.00,14.00,29.00,2.00,52.00,52.00,0.00,0.00
MI,Flushing Community Schools,MI,Flushing Middle School,261455005146,2017,Students absent 15 or more school dates during school year,M,,,,1.00,7.00,36.00,1.00,45.00,15.00,1.00,
MI,Flushing Community Schools,MI,Flushing Middle School,261455005146,2017,Students absent 15 or more school dates during school year,F,,,,2.00,8.00,37.00,2.00,49.00,7.00,5.00,
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2017,Students absent 15 or more school dates during school year,M,,2.00,,1.00,1.00,8.00,1.00,13.00,1.00,,1.00
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2017,Students absent 15 or more school dates during school year,F,,3.00,,,1.00,7.00,1.00,12.00,1.00,1.00,
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2017,Students absent 15 or more school dates during school year,M,,1.00,,,1.00,17.00,1.00,20.00,5.00,3.00,1.00
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,16.00,2.00,20.00,3.00,,2.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2017,Students absent 15 or more school dates during school year,M,,3.00,,,2.00,20.00,1.00,26.00,4.00,,2.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2017,Students absent 15 or more school dates during school year,F,,,,4.00,2.00,13.00,,19.00,4.00,2.00,1.00
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2017,Students absent 15 or more school dates during school year,M,2.00,,1.00,,,41.00,1.00,45.00,15.00,,
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2017,Students absent 15 or more school dates during school year,F,4.00,,,,1.00,13.00,1.00,19.00,6.00,,
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2017,Students absent 15 or more school dates during school year,M,1.00,,,,1.00,18.00,4.00,24.00,11.00,,
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,15.00,5.00,21.00,1.00,,
MI,Berrien RESA,MI,Lighthouse Education Center,268016000465,2017,Students absent 15 or more school dates during school year,M,,,,1.00,11.00,25.00,3.00,40.00,40.00,,
MI,Berrien RESA,MI,Lighthouse Education Center,268016000465,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,10.00,,12.00,13.00,,
MI,Berrien RESA,MI,Blossomland Learning Center,268016000466,2017,Students absent 15 or more school dates during school year,M,,2.00,,,9.00,20.00,,31.00,31.00,,
MI,Berrien RESA,MI,Blossomland Learning Center,268016000466,2017,Students absent 15 or more school dates during school year,F,,,1.00,2.00,6.00,6.00,1.00,16.00,16.00,,
MI,Clare-Gladwin Regional Education Service District,MI,ClareGladwin Area School,268030000493,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,14.00,,15.00,15.00,,
MI,Clare-Gladwin Regional Education Service District,MI,ClareGladwin Area School,268030000493,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,7.00,,8.00,8.00,,
MI,Delta-Schoolcraft ISD,MI,Learning Center,268034000126,2017,Students absent 15 or more school dates during school year,M,3.00,,,2.00,1.00,21.00,2.00,29.00,28.00,,
MI,Delta-Schoolcraft ISD,MI,Learning Center,268034000126,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,10.00,,11.00,11.00,,
MI,CENTER LINE PUBLIC SCHOOLS,MI,ACADEMY 21,260858008255,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,ACADEMY 21,260858008255,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,ACADEMY 21,260858008255,2013,Total enrollment,M,2.00,2.00,0.00,2.00,17.00,65.00,5.00,93.00,16.00,2.00,2.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,ACADEMY 21,260858008255,2013,Total enrollment,F,2.00,2.00,0.00,2.00,11.00,56.00,5.00,78.00,7.00,0.00,2.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,CL Home School Partnership,260858008507,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,CL Home School Partnership,260858008507,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,CL Home School Partnership,260858008507,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
MI,CENTER LINE PUBLIC SCHOOLS,MI,CL Home School Partnership,260858008507,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,0.00,0.00,0.00
MI,CENTRAL MONTCALM PUBLIC SCHOOLS,MI,CENTRAL MONTCALM MIDDLE SCHOOL,260864004413,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,5.00,0.00,0.00
MI,CENTRAL MONTCALM PUBLIC SCHOOLS,MI,CENTRAL MONTCALM MIDDLE SCHOOL,260864004413,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
MI,CENTRAL MONTCALM PUBLIC SCHOOLS,MI,CENTRAL MONTCALM MIDDLE SCHOOL,260864004413,2013,Total enrollment,M,2.00,0.00,0.00,14.00,2.00,209.00,2.00,229.00,22.00,8.00,2.00
MI,CENTRAL MONTCALM PUBLIC SCHOOLS,MI,CENTRAL MONTCALM MIDDLE SCHOOL,260864004413,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,206.00,0.00,215.00,19.00,8.00,2.00
MI,CHESANING UNION SCHOOLS,MI,CHESANING MIDDLE SCHOOL,260915004446,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,65.00,5.00,80.00,26.00,0.00,0.00
MI,CHESANING UNION SCHOOLS,MI,CHESANING MIDDLE SCHOOL,260915004446,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,65.00,0.00,78.00,11.00,2.00,0.00
MI,CHESANING UNION SCHOOLS,MI,CHESANING MIDDLE SCHOOL,260915004446,2013,Total enrollment,M,0.00,2.00,0.00,17.00,2.00,206.00,5.00,232.00,46.00,2.00,0.00
MI,CHESANING UNION SCHOOLS,MI,CHESANING MIDDLE SCHOOL,260915004446,2013,Total enrollment,F,0.00,2.00,0.00,20.00,2.00,224.00,0.00,248.00,22.00,2.00,0.00
MI,CHIPPEWA VALLEY SCHOOLS,MI,SENECA MIDDLE SCHOOL,260957000199,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,41.00,2.00,52.00,11.00,0.00,2.00
MI,CHIPPEWA VALLEY SCHOOLS,MI,SENECA MIDDLE SCHOOL,260957000199,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,8.00,47.00,2.00,61.00,8.00,0.00,2.00
MI,CHIPPEWA VALLEY SCHOOLS,MI,SENECA MIDDLE SCHOOL,260957000199,2013,Total enrollment,M,0.00,32.00,2.00,20.00,50.00,575.00,20.00,699.00,73.00,20.00,32.00
MI,CHIPPEWA VALLEY SCHOOLS,MI,SENECA MIDDLE SCHOOL,260957000199,2013,Total enrollment,F,2.00,23.00,2.00,20.00,50.00,590.00,20.00,707.00,40.00,8.00,14.00
MI,Bloomfield Hills Schools,MI,Bloomfield Hills Middle School,260609004242,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,26.00,2.00,34.00,5.00,2.00,2.00
MI,Bloomfield Hills Schools,MI,Bloomfield Hills Middle School,260609004242,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,2.00,21.00,2.00,2.00,2.00
MI,Bloomfield Hills Schools,MI,Bloomfield Hills Middle School,260609004242,2015,Total enrollment,M,0.00,41.00,2.00,11.00,29.00,269.00,17.00,369.00,40.00,11.00,17.00
MI,Bloomfield Hills Schools,MI,Bloomfield Hills Middle School,260609004242,2015,Total enrollment,F,0.00,32.00,0.00,11.00,29.00,263.00,11.00,346.00,16.00,11.00,8.00
MI,Breckenridge Community Schools,MI,Breckenridge High School,260663004263,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,50.00,0.00,52.00,5.00,0.00,0.00
MI,Breckenridge Community Schools,MI,Breckenridge High School,260663004263,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,44.00,0.00,51.00,2.00,0.00,0.00
MI,Breckenridge Community Schools,MI,Breckenridge High School,260663004263,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,203.00,0.00,213.00,31.00,0.00,0.00
MI,Breckenridge Community Schools,MI,Breckenridge High School,260663004263,2015,Total enrollment,F,0.00,0.00,0.00,11.00,5.00,158.00,2.00,176.00,7.00,0.00,0.00
MI,Bridgeport-Spaulding Community School District,MI,Bridgeport-Spaulding Middle School-Schrah,260678004279,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,8.00,2.00,18.00,0.00,0.00,0.00
MI,Bridgeport-Spaulding Community School District,MI,Bridgeport-Spaulding Middle School-Schrah,260678004279,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,86.00,35.00,2.00,123.00,0.00,0.00,0.00
MI,Bridgeport-Spaulding Community School District,MI,Bridgeport-Spaulding Middle School-Schrah,260678004279,2015,Total enrollment,M,0.00,0.00,0.00,26.00,119.00,41.00,5.00,191.00,16.00,0.00,0.00
MI,Bridgeport-Spaulding Community School District,MI,Bridgeport-Spaulding Middle School-Schrah,260678004279,2015,Total enrollment,F,0.00,0.00,0.00,26.00,128.00,41.00,11.00,206.00,7.00,0.00,0.00
MI,Bronson Community School District,MI,Bronson Jr/Sr High School,260696004294,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,47.00,2.00,60.00,5.00,2.00,2.00
