Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
VT,STRAFFORD SCHOOL DISTRICT,VT,NEWTON ELEMENTARY SCHOOL,500783000320,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,5.00,13.00,2.00,0.00,0.00
VT,STRAFFORD SCHOOL DISTRICT,VT,NEWTON ELEMENTARY SCHOOL,500783000320,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,2.00,0.00
VT,STRAFFORD SCHOOL DISTRICT,VT,NEWTON ELEMENTARY SCHOOL,500783000320,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,56.00,8.00,64.00,10.00,2.00,0.00
VT,STRAFFORD SCHOOL DISTRICT,VT,NEWTON ELEMENTARY SCHOOL,500783000320,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,65.00,5.00,72.00,10.00,5.00,2.00
VT,SUDBURY SCHOOL DISTRICT,VT,SUDBURY COUNTRY SCHOOL,500789000416,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,SUDBURY SCHOOL DISTRICT,VT,SUDBURY COUNTRY SCHOOL,500789000416,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,SUDBURY SCHOOL DISTRICT,VT,SUDBURY COUNTRY SCHOOL,500789000416,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
VT,SUDBURY SCHOOL DISTRICT,VT,SUDBURY COUNTRY SCHOOL,500789000416,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2.00,0.00
VT,Sunderland School District,VT,Sunderland Elementary School,500792000321,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Sunderland School District,VT,Sunderland Elementary School,500792000321,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Sunderland School District,VT,Sunderland Elementary School,500792000321,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,35.00,2.00,37.00,0.00,0.00,0.00
VT,Sunderland School District,VT,Sunderland Elementary School,500792000321,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,35.00,0.00,40.00,0.00,0.00,0.00
VT,Sutton School District,VT,Sutton Village School,500795000322,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
VT,Sutton School District,VT,Sutton Village School,500795000322,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Sutton School District,VT,Sutton Village School,500795000322,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,50.00,0.00,52.00,4.00,2.00,0.00
VT,Sutton School District,VT,Sutton Village School,500795000322,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,4.00,2.00,0.00
VT,Swanton School District,VT,Swanton Schools,500798000049,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,8.00,31.00,0.00,5.00,0.00
VT,Swanton School District,VT,Swanton Schools,500798000049,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,5.00,34.00,2.00,2.00,0.00
VT,Swanton School District,VT,Swanton Schools,500798000049,2015,Total enrollment,M,8.00,0.00,0.00,5.00,2.00,248.00,32.00,295.00,46.00,11.00,2.00
VT,Swanton School District,VT,Swanton Schools,500798000049,2015,Total enrollment,F,5.00,0.00,0.00,2.00,2.00,230.00,29.00,268.00,37.00,5.00,2.00
VT,Thetford School District,VT,Thetford Elementary School,500801000325,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2.00,0.00
VT,Thetford School District,VT,Thetford Elementary School,500801000325,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,Thetford School District,VT,Thetford Elementary School,500801000325,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,107.00,2.00,115.00,0.00,11.00,0.00
VT,Thetford School District,VT,Thetford Elementary School,500801000325,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,101.00,0.00,105.00,0.00,5.00,0.00
VT,Mill River USD #40,VT,Mill River USD #40,500824400344,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
VT,Mill River USD #40,VT,Mill River USD #40,500824400344,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,2.00,0.00,0.00
VT,Mill River USD #40,VT,Mill River USD #40,500824400344,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,233.00,8.00,245.00,55.00,2.00,0.00
VT,Mill River USD #40,VT,Mill River USD #40,500824400344,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,218.00,5.00,225.00,40.00,0.00,0.00
VT,SPAULDING UHSD #41,VT,SPAULDING UHSD #41,500000200419,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,41.00,0.00,43.00,5.00,2.00,2.00
VT,SPAULDING UHSD #41,VT,SPAULDING UHSD #41,500000200419,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,62.00,0.00,66.00,5.00,2.00,2.00
VT,SPAULDING UHSD #41,VT,SPAULDING UHSD #41,500000200419,2013,Total enrollment,M,2.00,2.00,0.00,5.00,8.00,371.00,0.00,388.00,82.00,17.00,5.00
VT,SPAULDING UHSD #41,VT,SPAULDING UHSD #41,500000200419,2013,Total enrollment,F,2.00,5.00,2.00,5.00,8.00,338.00,0.00,360.00,43.00,8.00,2.00
VT,WOODSIDE JUVENILE REHABILITATION CENTER,VT,WOODSIDE JUVENILE REHABILITATION CENTER,500000500251,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,WOODSIDE JUVENILE REHABILITATION CENTER,VT,WOODSIDE JUVENILE REHABILITATION CENTER,500000500251,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,WOODSIDE JUVENILE REHABILITATION CENTER,VT,WOODSIDE JUVENILE REHABILITATION CENTER,500000500251,2013,Total enrollment,M,2.00,0.00,0.00,2.00,11.00,98.00,2.00,115.00,49.00,5.00,2.00
VT,WOODSIDE JUVENILE REHABILITATION CENTER,VT,WOODSIDE JUVENILE REHABILITATION CENTER,500000500251,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,17.00,0.00,22.00,7.00,2.00,2.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY HIGH SCHOOL,500002700188,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY HIGH SCHOOL,500002700188,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY HIGH SCHOOL,500002700188,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,65.00,0.00,69.00,13.00,5.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY HIGH SCHOOL,500002700188,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,59.00,0.00,61.00,7.00,5.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY MIDDLE SCHOOL,500002700194,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY MIDDLE SCHOOL,500002700194,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY MIDDLE SCHOOL,500002700194,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,47.00,0.00,51.00,16.00,2.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY MIDDLE SCHOOL,500002700194,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,47.00,0.00,49.00,7.00,2.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY ELEMENTARY SCHOOL,500002700382,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,2.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY ELEMENTARY SCHOOL,500002700382,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,2.00,0.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY ELEMENTARY SCHOOL,500002700382,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,119.00,2.00,125.00,19.00,2.00,0.00
VT,WHITINGHAM/WILMINGTON JOINT SCHOOL DISTRICT,VT,TWIN VALLEY ELEMENTARY SCHOOL,500002700382,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,107.00,2.00,109.00,10.00,2.00,0.00
VT,MOUNTAIN TOWNS REGIONAL EDUCATION DISTRICT USD #301,VT,FLOOD BROOK USD #301,500038600337,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,MOUNTAIN TOWNS REGIONAL EDUCATION DISTRICT USD #301,VT,FLOOD BROOK USD #301,500038600337,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,MOUNTAIN TOWNS REGIONAL EDUCATION DISTRICT USD #301,VT,FLOOD BROOK USD #301,500038600337,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,140.00,0.00,146.00,28.00,8.00,2.00
VT,MOUNTAIN TOWNS REGIONAL EDUCATION DISTRICT USD #301,VT,FLOOD BROOK USD #301,500038600337,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,119.00,0.00,123.00,16.00,0.00,2.00
VT,Spaulding UHSD #41,VT,Spaulding UHSD #41,500000200419,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
VT,Spaulding UHSD #41,VT,Spaulding UHSD #41,500000200419,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
VT,Spaulding UHSD #41,VT,Spaulding UHSD #41,500000200419,2015,Total enrollment,M,5.00,5.00,2.00,8.00,11.00,326.00,2.00,359.00,82.00,14.00,8.00
VT,Spaulding UHSD #41,VT,Spaulding UHSD #41,500000200419,2015,Total enrollment,F,2.00,5.00,2.00,8.00,8.00,314.00,2.00,341.00,40.00,11.00,5.00
VT,Woodside Juvenile Rehabilitation Center,VT,Woodside Juvenile Rehabilitation Center,500000500251,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Woodside Juvenile Rehabilitation Center,VT,Woodside Juvenile Rehabilitation Center,500000500251,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Woodside Juvenile Rehabilitation Center,VT,Woodside Juvenile Rehabilitation Center,500000500251,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,10.00,2.00,0.00
VT,Woodside Juvenile Rehabilitation Center,VT,Woodside Juvenile Rehabilitation Center,500000500251,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00
VT,Bellows Free Academy UHSD #48,VT,Bellows Free Academy UHSD #48,500002500205,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Bellows Free Academy UHSD #48,VT,Bellows Free Academy UHSD #48,500002500205,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Bellows Free Academy UHSD #48,VT,Bellows Free Academy UHSD #48,500002500205,2015,Total enrollment,M,5.00,5.00,2.00,17.00,11.00,458.00,14.00,512.00,82.00,29.00,2.00
VT,Bellows Free Academy UHSD #48,VT,Bellows Free Academy UHSD #48,500002500205,2015,Total enrollment,F,5.00,5.00,0.00,8.00,8.00,425.00,11.00,462.00,43.00,23.00,2.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley High School,500002700188,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley High School,500002700188,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley High School,500002700188,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,62.00,0.00,64.00,10.00,8.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley High School,500002700188,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,7.00,8.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Middle School,500002700194,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Middle School,500002700194,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Middle School,500002700194,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Middle School,500002700194,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Elementary School,500002700382,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,2.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Elementary School,500002700382,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,2.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Elementary School,500002700382,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,113.00,0.00,117.00,19.00,2.00,0.00
VT,Whitingham/Wilmington Joint School District,VT,Twin Valley Elementary School,500002700382,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,92.00,2.00,94.00,4.00,2.00,0.00
VT,Albany School District,VT,Albany Community School,500174000420,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Albany School District,VT,Albany Community School,500174000420,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,Albany School District,VT,Albany Community School,500174000420,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,35.00,2.00,37.00,13.00,0.00,0.00
VT,Albany School District,VT,Albany Community School,500174000420,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,41.00,2.00,43.00,4.00,0.00,0.00
VT,Waterville School District,VT,Waterville Elementary School,500867000364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,Waterville School District,VT,Waterville Elementary School,500867000364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,Waterville School District,VT,Waterville Elementary School,500867000364,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,7.00,2.00,0.00
VT,Waterville School District,VT,Waterville Elementary School,500867000364,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,4.00,2.00,0.00
VT,Weybridge School District,VT,Weybridge Elementary School,500906000376,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Weybridge School District,VT,Weybridge Elementary School,500906000376,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Weybridge School District,VT,Weybridge Elementary School,500906000376,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,0.00,2.00,0.00
VT,Weybridge School District,VT,Weybridge Elementary School,500906000376,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
VT,Williamstown School District,VT,Williamstown Elementary School,500918000379,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
VT,Williamstown School District,VT,Williamstown Elementary School,500918000379,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
VT,Williamstown School District,VT,Williamstown Elementary School,500918000379,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,86.00,0.00,88.00,31.00,5.00,0.00
VT,Williamstown School District,VT,Williamstown Elementary School,500918000379,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,92.00,0.00,96.00,10.00,2.00,0.00
VT,Williamstown School District,VT,Williamstown Middle/High School,500918000380,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00
VT,Williamstown School District,VT,Williamstown Middle/High School,500918000380,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,0.00,0.00,0.00
VT,Williamstown School District,VT,Williamstown Middle/High School,500918000380,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,173.00,0.00,177.00,49.00,5.00,0.00
VT,Williamstown School District,VT,Williamstown Middle/High School,500918000380,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,137.00,0.00,139.00,19.00,5.00,2.00
VT,Wolcott School District,VT,Wolcott Elementary School,500939000391,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
VT,Wolcott School District,VT,Wolcott Elementary School,500939000391,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,Wolcott School District,VT,Wolcott Elementary School,500939000391,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,62.00,0.00,64.00,13.00,2.00,0.00
VT,Wolcott School District,VT,Wolcott Elementary School,500939000391,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,62.00,0.00,66.00,7.00,0.00,0.00
VT,Woodford School District,VT,Woodford Hollow School,500945000393,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Woodford School District,VT,Woodford Hollow School,500945000393,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Woodford School District,VT,Woodford Hollow School,500945000393,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00
VT,Woodford School District,VT,Woodford Hollow School,500945000393,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,BAKERSFIELD SCHOOL DISTRICT,VT,BAKERSFIELD SCHOOL,500189000009,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
VT,BAKERSFIELD SCHOOL DISTRICT,VT,BAKERSFIELD SCHOOL,500189000009,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,BAKERSFIELD SCHOOL DISTRICT,VT,BAKERSFIELD SCHOOL,500189000009,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,65.00,0.00,67.00,10.00,0.00,0.00
VT,BAKERSFIELD SCHOOL DISTRICT,VT,BAKERSFIELD SCHOOL,500189000009,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,65.00,0.00,65.00,4.00,0.00,0.00
VT,BARNET SCHOOL DISTRICT,VT,BARNET ELEMENTARY SCHOOL,500198000421,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,2.00,0.00
VT,BARNET SCHOOL DISTRICT,VT,BARNET ELEMENTARY SCHOOL,500198000421,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
VT,BARNET SCHOOL DISTRICT,VT,BARNET ELEMENTARY SCHOOL,500198000421,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,104.00,2.00,108.00,4.00,2.00,0.00
VT,BARNET SCHOOL DISTRICT,VT,BARNET ELEMENTARY SCHOOL,500198000421,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,110.00,2.00,114.00,4.00,2.00,0.00
VT,BERLIN SCHOOL DISTRICT,VT,BERLIN ELEMENTARY SCHOOL,500222000035,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,BERLIN SCHOOL DISTRICT,VT,BERLIN ELEMENTARY SCHOOL,500222000035,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,BERLIN SCHOOL DISTRICT,VT,BERLIN ELEMENTARY SCHOOL,500222000035,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,107.00,0.00,107.00,19.00,2.00,0.00
VT,BERLIN SCHOOL DISTRICT,VT,BERLIN ELEMENTARY SCHOOL,500222000035,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,104.00,2.00,106.00,10.00,2.00,0.00
VT,BOLTON SCHOOL DISTRICT,VT,SMILIE MEMORIAL ELEMENTARY SCHOOL,500231000038,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,BOLTON SCHOOL DISTRICT,VT,SMILIE MEMORIAL ELEMENTARY SCHOOL,500231000038,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
