Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MS,GREENVILLE PUBLIC SCHOOLS,MS,SOLOMON MAGNET SCHOOL,280162000248,2015,Total enrollment,M,0.00,0.00,0.00,0.00,89.00,0.00,0.00,89.00,0.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,SOLOMON MAGNET SCHOOL,280162000248,2015,Total enrollment,F,0.00,0.00,0.00,0.00,182.00,0.00,0.00,182.00,0.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,T.L. WESTON MIDDLE SCHOOL,280162001361,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,74.00,0.00,0.00,74.00,11.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,T.L. WESTON MIDDLE SCHOOL,280162001361,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,47.00,0.00,0.00,47.00,2.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,T.L. WESTON MIDDLE SCHOOL,280162001361,2015,Total enrollment,M,0.00,2.00,0.00,0.00,287.00,2.00,0.00,291.00,49.00,0.00,2.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,T.L. WESTON MIDDLE SCHOOL,280162001361,2015,Total enrollment,F,0.00,0.00,0.00,0.00,242.00,2.00,0.00,244.00,19.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,WASHINGTON COUNTY JUVENILE DETENTION CENTER,280162099999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,WASHINGTON COUNTY JUVENILE DETENTION CENTER,280162099999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,WASHINGTON COUNTY JUVENILE DETENTION CENTER,280162099999,2015,Total enrollment,M,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,7.00,0.00,0.00
MS,GREENVILLE PUBLIC SCHOOLS,MS,WASHINGTON COUNTY JUVENILE DETENTION CENTER,280162099999,2015,Total enrollment,F,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,4.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2017,Students absent 15 or more school dates during school year,M,,2.00,,3.00,76.00,7.00,0.00,88.00,26.00,,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2017,Students absent 15 or more school dates during school year,F,,0.00,,1.00,84.00,10.00,,95.00,21.00,,0.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2017,Students absent 15 or more school dates during school year,M,,0.00,,4.00,36.00,15.00,,55.00,14.00,,4.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2017,Students absent 15 or more school dates during school year,F,,,,2.00,29.00,7.00,2.00,40.00,3.00,,2.00
MS,COPIAH CO SCHOOL DIST,MS,WESSON ATTENDANCE CENTER,280122000169,2017,Students absent 15 or more school dates during school year,M,,0.00,,0.00,5.00,43.00,1.00,49.00,12.00,,0.00
MS,COPIAH CO SCHOOL DIST,MS,WESSON ATTENDANCE CENTER,280122000169,2017,Students absent 15 or more school dates during school year,F,,0.00,,3.00,3.00,35.00,1.00,42.00,3.00,,1.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2017,Students absent 15 or more school dates during school year,M,,,,0.00,49.00,0.00,,49.00,16.00,0.00,0.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2017,Students absent 15 or more school dates during school year,F,,,,0.00,44.00,1.00,,45.00,4.00,0.00,
MS,GRENADA SCHOOL DIST,MS,GRENADA MIDDLE SCHOOL,280168000264,2017,Students absent 15 or more school dates during school year,M,2.00,0.00,,2.00,28.00,51.00,4.00,87.00,22.00,2.00,2.00
MS,GRENADA SCHOOL DIST,MS,GRENADA MIDDLE SCHOOL,280168000264,2017,Students absent 15 or more school dates during school year,F,,0.00,,0.00,34.00,60.00,5.00,99.00,12.00,0.00,0.00
MS,GULFPORT SCHOOL DIST,MS,BAYOU VIEW MIDDLE SCHOOL,280171000270,2017,Students absent 15 or more school dates during school year,M,,0.00,,4.00,29.00,36.00,0.00,69.00,21.00,3.00,1.00
MS,GULFPORT SCHOOL DIST,MS,BAYOU VIEW MIDDLE SCHOOL,280171000270,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,1.00,6.00,26.00,34.00,3.00,70.00,13.00,0.00,0.00
MS,GULFPORT SCHOOL DIST,MS,GULFPORT CENTRAL MIDDLE SCHOOL,280171000272,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,2.00,83.00,14.00,4.00,103.00,40.00,1.00,0.00
MS,GULFPORT SCHOOL DIST,MS,GULFPORT CENTRAL MIDDLE SCHOOL,280171000272,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,2.00,76.00,25.00,1.00,105.00,15.00,2.00,0.00
MS,HANCOCK CO SCHOOL DIST,MS,HANCOCK MIDDLE SCHOOL,280174001232,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,2.00,19.00,114.00,3.00,139.00,36.00,2.00,0.00
MS,HANCOCK CO SCHOOL DIST,MS,HANCOCK MIDDLE SCHOOL,280174001232,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,2.00,19.00,91.00,4.00,116.00,24.00,2.00,0.00
MS,JEFFERSON CO SCHOOL DIST,MS,JEFFERSON COUNTY UPPER ELEMENTARY,280222000209,2017,Students absent 15 or more school dates during school year,M,,,,,3.00,,,3.00,0.00,,
MS,JEFFERSON CO SCHOOL DIST,MS,JEFFERSON COUNTY UPPER ELEMENTARY,280222000209,2017,Students absent 15 or more school dates during school year,F,,,,,2.00,0.00,,2.00,1.00,,
MS,JEFFERSON CO SCHOOL DIST,MS,JEFFERSON CO JR HI,280222001292,2017,Students absent 15 or more school dates during school year,M,,,,,4.00,0.00,,4.00,2.00,,
MS,JEFFERSON CO SCHOOL DIST,MS,JEFFERSON CO JR HI,280222001292,2017,Students absent 15 or more school dates during school year,F,,,,,6.00,1.00,,7.00,4.00,,
MS,JEFFERSON DAVIS CO SCHOOL DIST,MS,CARVER ELEMENTARY SCHOOL,280225000430,2017,Students absent 15 or more school dates during school year,M,,,,0.00,15.00,16.00,0.00,31.00,4.00,,
MS,JEFFERSON DAVIS CO SCHOOL DIST,MS,CARVER ELEMENTARY SCHOOL,280225000430,2017,Students absent 15 or more school dates during school year,F,,,,0.00,16.00,5.00,0.00,21.00,2.00,,
MS,JEFFERSON DAVIS CO SCHOOL DIST,MS,J E JOHNSON ELEMENTARY,280225000432,2017,Students absent 15 or more school dates during school year,M,,,,0.00,15.00,2.00,0.00,17.00,6.00,,
MS,JEFFERSON DAVIS CO SCHOOL DIST,MS,J E JOHNSON ELEMENTARY,280225000432,2017,Students absent 15 or more school dates during school year,F,,,,0.00,17.00,3.00,0.00,20.00,2.00,,0.00
MS,JONES CO SCHOOL DIST,MS,NORTHEAST JONES HIGH SCHOOL,280228000443,2017,Students absent 15 or more school dates during school year,M,10.00,0.00,0.00,1.00,16.00,123.00,1.00,151.00,30.00,2.00,1.00
MS,JONES CO SCHOOL DIST,MS,NORTHEAST JONES HIGH SCHOOL,280228000443,2017,Students absent 15 or more school dates during school year,F,9.00,0.00,,1.00,23.00,119.00,4.00,156.00,21.00,0.00,0.00
MS,JONES CO SCHOOL DIST,MS,SOUTH JONES HIGH SCHOOL,280228000450,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,13.00,35.00,171.00,4.00,224.00,46.00,3.00,4.00
MS,JONES CO SCHOOL DIST,MS,SOUTH JONES HIGH SCHOOL,280228000450,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,7.00,32.00,141.00,8.00,189.00,26.00,3.00,5.00
MS,JONES CO SCHOOL DIST,MS,WEST JONES HIGH SCHOOL,280228000451,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,10.00,27.00,74.00,4.00,116.00,27.00,0.00,10.00
MS,JONES CO SCHOOL DIST,MS,WEST JONES HIGH SCHOOL,280228000451,2017,Students absent 15 or more school dates during school year,F,,0.00,,11.00,24.00,80.00,4.00,119.00,15.00,1.00,7.00
MS,LAWRENCE CO SCHOOL DIST,MS,NEW HEBRON ATTENDANCE CENTER,280249000483,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
MS,LAWRENCE CO SCHOOL DIST,MS,NEW HEBRON ATTENDANCE CENTER,280249000483,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
MS,LAWRENCE CO SCHOOL DIST,MS,NEW HEBRON ATTENDANCE CENTER,280249000483,2013,Total enrollment,M,0.00,2.00,0.00,5.00,95.00,98.00,0.00,200.00,34.00,2.00,2.00
MS,LAWRENCE CO SCHOOL DIST,MS,NEW HEBRON ATTENDANCE CENTER,280249000483,2013,Total enrollment,F,0.00,0.00,0.00,2.00,83.00,95.00,0.00,180.00,16.00,0.00,0.00
MS,LAWRENCE CO SCHOOL DIST,MS,TOPEKA TILTON ATTENDANCE CENTER,280249000485,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
MS,LAWRENCE CO SCHOOL DIST,MS,TOPEKA TILTON ATTENDANCE CENTER,280249000485,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
MS,LAWRENCE CO SCHOOL DIST,MS,TOPEKA TILTON ATTENDANCE CENTER,280249000485,2013,Total enrollment,M,0.00,0.00,0.00,5.00,8.00,173.00,0.00,186.00,25.00,2.00,2.00
MS,LAWRENCE CO SCHOOL DIST,MS,TOPEKA TILTON ATTENDANCE CENTER,280249000485,2013,Total enrollment,F,0.00,2.00,0.00,8.00,17.00,176.00,0.00,203.00,19.00,2.00,2.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE COUNTY HIGH SCHOOL,280252000490,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,26.00,8.00,0.00,38.00,0.00,0.00,0.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE COUNTY HIGH SCHOOL,280252000490,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,17.00,8.00,0.00,29.00,0.00,0.00,0.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE COUNTY HIGH SCHOOL,280252000490,2013,Total enrollment,M,2.00,0.00,0.00,2.00,122.00,29.00,0.00,155.00,22.00,0.00,5.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE COUNTY HIGH SCHOOL,280252000490,2013,Total enrollment,F,5.00,2.00,0.00,5.00,101.00,26.00,0.00,139.00,7.00,0.00,5.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE CENTRAL JUNIOR HIGH,280252001119,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,14.00,11.00,0.00,27.00,2.00,0.00,0.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE CENTRAL JUNIOR HIGH,280252001119,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,5.00,0.00,0.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE CENTRAL JUNIOR HIGH,280252001119,2013,Total enrollment,M,2.00,0.00,2.00,29.00,170.00,77.00,0.00,280.00,43.00,0.00,20.00
MS,LEAKE CO SCHOOL DIST,MS,LEAKE CENTRAL JUNIOR HIGH,280252001119,2013,Total enrollment,F,2.00,2.00,0.00,23.00,140.00,50.00,0.00,217.00,19.00,0.00,17.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,GUNTOWN MIDDLE SCHOOL,280255000492,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,0.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,GUNTOWN MIDDLE SCHOOL,280255000492,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,GUNTOWN MIDDLE SCHOOL,280255000492,2013,Total enrollment,M,0.00,2.00,0.00,2.00,50.00,368.00,0.00,422.00,43.00,0.00,2.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,GUNTOWN MIDDLE SCHOOL,280255000492,2013,Total enrollment,F,0.00,5.00,0.00,2.00,41.00,341.00,0.00,389.00,25.00,0.00,2.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,53.00,2.00,0.00,55.00,5.00,0.00,0.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,47.00,2.00,0.00,49.00,5.00,0.00,0.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2015,Total enrollment,M,0.00,2.00,0.00,2.00,170.00,8.00,0.00,182.00,4.00,0.00,2.00
MS,GREENWOOD PUBLIC SCHOOL DISTRICT,MS,GREENWOOD MIDDLE SCHOOL,280165001005,2015,Total enrollment,F,0.00,2.00,0.00,2.00,197.00,2.00,2.00,205.00,4.00,2.00,2.00
MS,JACKSON CO SCHOOL DIST,MS,EAST CENTRAL MIDDLE SCHOOL,280216000364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,0.00,2.00,53.00,0.00,57.00,0.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,EAST CENTRAL MIDDLE SCHOOL,280216000364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,50.00,0.00,52.00,0.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,EAST CENTRAL MIDDLE SCHOOL,280216000364,2015,Total enrollment,M,2.00,2.00,2.00,5.00,11.00,290.00,0.00,312.00,34.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,EAST CENTRAL MIDDLE SCHOOL,280216000364,2015,Total enrollment,F,2.00,2.00,0.00,2.00,8.00,281.00,0.00,295.00,16.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,ST. MARTIN MIDDLE SCHOOL,280216000963,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,29.00,68.00,0.00,104.00,20.00,2.00,2.00
MS,JACKSON CO SCHOOL DIST,MS,ST. MARTIN MIDDLE SCHOOL,280216000963,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,11.00,59.00,0.00,72.00,8.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,ST. MARTIN MIDDLE SCHOOL,280216000963,2015,Total enrollment,M,2.00,41.00,2.00,20.00,122.00,356.00,0.00,543.00,73.00,5.00,20.00
MS,JACKSON CO SCHOOL DIST,MS,ST. MARTIN MIDDLE SCHOOL,280216000963,2015,Total enrollment,F,2.00,41.00,2.00,14.00,86.00,338.00,0.00,483.00,28.00,2.00,14.00
MS,JACKSON CO SCHOOL DIST,MS,VANCLEAVE MIDDLE SCHOOL,280216001049,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,47.00,0.00,51.00,17.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,VANCLEAVE MIDDLE SCHOOL,280216001049,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,5.00,0.00,0.00
MS,JACKSON CO SCHOOL DIST,MS,VANCLEAVE MIDDLE SCHOOL,280216001049,2015,Total enrollment,M,2.00,5.00,0.00,8.00,8.00,305.00,0.00,328.00,58.00,2.00,2.00
MS,JACKSON CO SCHOOL DIST,MS,VANCLEAVE MIDDLE SCHOOL,280216001049,2015,Total enrollment,F,2.00,5.00,0.00,5.00,11.00,245.00,0.00,268.00,19.00,0.00,0.00
MS,JACKSON PUBLIC SCHOOL DIST,MS,BLACKBURN MIDDLE SCHOOL,280219000372,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,35.00,0.00,0.00,37.00,8.00,0.00,0.00
MS,JACKSON PUBLIC SCHOOL DIST,MS,BLACKBURN MIDDLE SCHOOL,280219000372,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,2.00,0.00,0.00
MS,JACKSON PUBLIC SCHOOL DIST,MS,BLACKBURN MIDDLE SCHOOL,280219000372,2015,Total enrollment,M,0.00,0.00,0.00,2.00,221.00,0.00,0.00,223.00,34.00,0.00,0.00
MS,JACKSON PUBLIC SCHOOL DIST,MS,BLACKBURN MIDDLE SCHOOL,280219000372,2015,Total enrollment,F,0.00,2.00,0.00,0.00,227.00,0.00,0.00,229.00,19.00,0.00,2.00
MS,KEMPER CO SCHOOL DIST,MS,KEMPER COUNTY HIGH SCHOOL,280231001116,2017,Students absent 15 or more school dates during school year,M,,,,,77.00,1.00,0.00,78.00,14.00,1.00,
MS,KEMPER CO SCHOOL DIST,MS,KEMPER COUNTY HIGH SCHOOL,280231001116,2017,Students absent 15 or more school dates during school year,F,,,,,87.00,1.00,1.00,89.00,2.00,1.00,
MS,LOWNDES CO SCHOOL DIST,MS,WEST LOWNDES HIGH SCHOOL,280273000531,2017,Students absent 15 or more school dates during school year,M,,,,,21.00,,,21.00,3.00,,
MS,LOWNDES CO SCHOOL DIST,MS,WEST LOWNDES HIGH SCHOOL,280273000531,2017,Students absent 15 or more school dates during school year,F,,,,0.00,13.00,1.00,0.00,14.00,2.00,,0.00
MS,LOWNDES CO SCHOOL DIST,MS,CALEDONIA MIDDLE SCHOOL,280273001126,2017,Students absent 15 or more school dates during school year,M,,0.00,,0.00,4.00,24.00,0.00,28.00,16.00,0.00,0.00
MS,LOWNDES CO SCHOOL DIST,MS,CALEDONIA MIDDLE SCHOOL,280273001126,2017,Students absent 15 or more school dates during school year,F,0.00,,,1.00,3.00,27.00,1.00,32.00,6.00,0.00,0.00
MS,LOWNDES CO SCHOOL DIST,MS,NEW HOPE MIDDLE SCHOOL,280273001128,2017,Students absent 15 or more school dates during school year,M,,0.00,,1.00,22.00,36.00,3.00,62.00,18.00,,0.00
MS,LOWNDES CO SCHOOL DIST,MS,NEW HOPE MIDDLE SCHOOL,280273001128,2017,Students absent 15 or more school dates during school year,F,,0.00,,1.00,20.00,44.00,0.00,65.00,9.00,,0.00
MS,LUMBERTON PUBLIC SCHOOL DISTRICT,MS,LUMBERTON HIGH SCHOOL,280276000535,2017,Students absent 15 or more school dates during school year,M,,0.00,,1.00,18.00,25.00,1.00,45.00,10.00,0.00,1.00
MS,LUMBERTON PUBLIC SCHOOL DISTRICT,MS,LUMBERTON HIGH SCHOOL,280276000535,2017,Students absent 15 or more school dates during school year,F,,0.00,0.00,0.00,11.00,22.00,2.00,35.00,5.00,0.00,1.00
MS,MADISON CO SCHOOL DIST,MS,OLDE TOWNE MIDDLE,280279000938,2017,Students absent 15 or more school dates during school year,M,,1.00,,2.00,13.00,7.00,1.00,24.00,11.00,0.00,2.00
MS,MADISON CO SCHOOL DIST,MS,OLDE TOWNE MIDDLE,280279000938,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,,2.00,9.00,17.00,1.00,30.00,1.00,,2.00
MS,MADISON CO SCHOOL DIST,MS,SHIRLEY D. SIMMONS MIDDLE SCHOOL,280279000989,2017,Students absent 15 or more school dates during school year,M,,,,,5.00,,0.00,5.00,3.00,,
MS,MADISON CO SCHOOL DIST,MS,SHIRLEY D. SIMMONS MIDDLE SCHOOL,280279000989,2017,Students absent 15 or more school dates during school year,F,,,,0.00,4.00,0.00,,4.00,1.00,,0.00
MS,MADISON CO SCHOOL DIST,MS,MADISON MIDDLE SCHOOL,280279001082,2017,Students absent 15 or more school dates during school year,M,,2.00,,2.00,18.00,28.00,1.00,51.00,12.00,0.00,0.00
MS,MADISON CO SCHOOL DIST,MS,MADISON MIDDLE SCHOOL,280279001082,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,,1.00,12.00,39.00,1.00,55.00,10.00,0.00,2.00
MS,MADISON CO SCHOOL DIST,MS,GERMANTOWN MIDDLE SCHOOL,280279001283,2017,Students absent 15 or more school dates during school year,M,,0.00,,0.00,9.00,34.00,1.00,44.00,17.00,0.00,0.00
MS,MADISON CO SCHOOL DIST,MS,GERMANTOWN MIDDLE SCHOOL,280279001283,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,0.00,5.00,31.00,2.00,38.00,6.00,0.00,2.00
MS,MARION CO SCHOOL DIST,MS,EAST MARION HIGH SCHOOL,280282000545,2017,Students absent 15 or more school dates during school year,M,,,,,15.00,20.00,0.00,35.00,6.00,1.00,
MS,MARION CO SCHOOL DIST,MS,EAST MARION HIGH SCHOOL,280282000545,2017,Students absent 15 or more school dates during school year,F,,,,,12.00,15.00,,27.00,6.00,,
MS,MARION CO SCHOOL DIST,MS,WEST MARION HIGH SCHOOL,280282001247,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,8.00,68.00,,79.00,19.00,1.00,
MS,MARION CO SCHOOL DIST,MS,WEST MARION HIGH SCHOOL,280282001247,2017,Students absent 15 or more school dates during school year,F,,,,1.00,14.00,45.00,,60.00,7.00,,
MS,NORTH PIKE SCHOOL DIST,MS,NORTH PIKE MIDDLE SCHOOL,280324000635,2017,Students absent 15 or more school dates during school year,M,,0.00,,1.00,17.00,32.00,1.00,51.00,13.00,,0.00
MS,NORTH PIKE SCHOOL DIST,MS,NORTH PIKE MIDDLE SCHOOL,280324000635,2017,Students absent 15 or more school dates during school year,F,,,,,11.00,37.00,1.00,49.00,5.00,,
MS,NORTH TIPPAH SCHOOL DIST,MS,CHALYBEATE ELEMENTARY SCHOOL,280327000637,2017,Students absent 15 or more school dates during school year,M,,0.00,,0.00,,9.00,0.00,9.00,3.00,,
MS,NORTH TIPPAH SCHOOL DIST,MS,CHALYBEATE ELEMENTARY SCHOOL,280327000637,2017,Students absent 15 or more school dates during school year,F,,,,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
MS,NORTH TIPPAH SCHOOL DIST,MS,FALKNER HIGH SCHOOL,280327000638,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,20.00,0.00,22.00,5.00,,
MS,NORTH TIPPAH SCHOOL DIST,MS,FALKNER HIGH SCHOOL,280327000638,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,19.00,0.00,22.00,6.00,,
MS,NORTH TIPPAH SCHOOL DIST,MS,WALNUT ATTENDANCE CENTER,280327000640,2017,Students absent 15 or more school dates during school year,M,,,,0.00,5.00,25.00,1.00,31.00,12.00,0.00,0.00
MS,NORTH TIPPAH SCHOOL DIST,MS,WALNUT ATTENDANCE CENTER,280327000640,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,0.00,8.00,35.00,1.00,44.00,9.00,0.00,
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2017,Students absent 15 or more school dates during school year,M,,,,0.00,24.00,,1.00,25.00,11.00,,1.00
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2017,Students absent 15 or more school dates during school year,F,,,,0.00,24.00,0.00,0.00,24.00,2.00,,0.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,3.00,8.00,52.00,1.00,64.00,15.00,6.00,1.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,3.00,11.00,59.00,0.00,73.00,14.00,3.00,2.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,PLANTERSVILLE MIDDLE SCHOOL,280255000495,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,20.00,5.00,0.00,25.00,8.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,PLANTERSVILLE MIDDLE SCHOOL,280255000495,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,26.00,2.00,0.00,30.00,5.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,PLANTERSVILLE MIDDLE SCHOOL,280255000495,2013,Total enrollment,M,0.00,0.00,0.00,2.00,110.00,26.00,0.00,138.00,34.00,0.00,2.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,PLANTERSVILLE MIDDLE SCHOOL,280255000495,2013,Total enrollment,F,0.00,0.00,0.00,2.00,128.00,14.00,0.00,144.00,25.00,0.00,2.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,LEE CO. SCHOOLS IMPROVEMENT CENTER,280255001264,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,2.00,0.00,13.00,0.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,LEE CO. SCHOOLS IMPROVEMENT CENTER,280255001264,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,LEE CO. SCHOOLS IMPROVEMENT CENTER,280255001264,2013,Total enrollment,M,0.00,0.00,0.00,0.00,56.00,32.00,0.00,88.00,10.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,LEE CO. SCHOOLS IMPROVEMENT CENTER,280255001264,2013,Total enrollment,F,0.00,0.00,0.00,2.00,26.00,8.00,0.00,36.00,0.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,MOOREVILLE MIDDLE SCHOOL,280255001276,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,0.00,30.00,5.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,MOOREVILLE MIDDLE SCHOOL,280255001276,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,5.00,0.00,0.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,MOOREVILLE MIDDLE SCHOOL,280255001276,2013,Total enrollment,M,0.00,2.00,0.00,8.00,23.00,182.00,0.00,215.00,31.00,0.00,5.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,MOOREVILLE MIDDLE SCHOOL,280255001276,2013,Total enrollment,F,0.00,0.00,0.00,2.00,8.00,167.00,0.00,177.00,16.00,0.00,2.00
MS,LEE COUNTY SCHOOL DISTRICT,MS,SHANNON MIDDLE SCHOOL,280255001325,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,11.00,0.00,22.00,5.00,0.00,0.00
