Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WV,HANCOCK COUNTY SCHOOLS,WV,WEIR HIGH SCHOOL,540045000269,2013,Total enrollment,F,0.00,2.00,0.00,2.00,20.00,269.00,5.00,298.00,43.00,2.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIRTON HEIGHTS ELEMENTARY SCHOOL,540045000271,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIRTON HEIGHTS ELEMENTARY SCHOOL,540045000271,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIRTON HEIGHTS ELEMENTARY SCHOOL,540045000271,2013,Total enrollment,M,0.00,0.00,0.00,5.00,11.00,200.00,14.00,230.00,55.00,2.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIRTON HEIGHTS ELEMENTARY SCHOOL,540045000271,2013,Total enrollment,F,2.00,2.00,2.00,2.00,11.00,173.00,17.00,209.00,22.00,2.00,2.00
WV,HANCOCK COUNTY SCHOOLS,WV,A. T. ALLISON ELEMENTARY SCHOOL,540045001186,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,A. T. ALLISON ELEMENTARY SCHOOL,540045001186,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,A. T. ALLISON ELEMENTARY SCHOOL,540045001186,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,248.00,2.00,254.00,64.00,2.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,A. T. ALLISON ELEMENTARY SCHOOL,540045001186,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,209.00,2.00,213.00,25.00,2.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,OAK GLEN MIDDLE SCHOOL,540045001193,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,OAK GLEN MIDDLE SCHOOL,540045001193,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,OAK GLEN MIDDLE SCHOOL,540045001193,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,296.00,5.00,305.00,67.00,8.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,OAK GLEN MIDDLE SCHOOL,540045001193,2013,Total enrollment,F,0.00,2.00,0.00,0.00,5.00,296.00,0.00,303.00,46.00,5.00,2.00
WV,HANCOCK COUNTY SCHOOLS,WV,JOHN D. ROCKEFELLER CAREER CENTER,540045001386,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WV,HANCOCK COUNTY SCHOOLS,WV,JOHN D. ROCKEFELLER CAREER CENTER,540045001386,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WV,HANCOCK COUNTY SCHOOLS,WV,JOHN D. ROCKEFELLER CAREER CENTER,540045001386,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,JOHN D. ROCKEFELLER CAREER CENTER,540045001386,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIR MIDDLE SCHOOL,540045001501,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIR MIDDLE SCHOOL,540045001501,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIR MIDDLE SCHOOL,540045001501,2013,Total enrollment,M,0.00,0.00,0.00,5.00,20.00,317.00,5.00,347.00,109.00,2.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,WEIR MIDDLE SCHOOL,540045001501,2013,Total enrollment,F,0.00,2.00,0.00,2.00,20.00,278.00,5.00,307.00,49.00,2.00,0.00
WV,JEFFERSON COUNTY SCHOOLS,WV,BLUE RIDGE PRIMARY,540057001489,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,2.00,0.00,2.00
WV,JEFFERSON COUNTY SCHOOLS,WV,BLUE RIDGE PRIMARY,540057001489,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,0.00,0.00,2.00
WV,JEFFERSON COUNTY SCHOOLS,WV,BLUE RIDGE PRIMARY,540057001489,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,83.00,5.00,98.00,31.00,0.00,5.00
WV,JEFFERSON COUNTY SCHOOLS,WV,BLUE RIDGE PRIMARY,540057001489,2015,Total enrollment,F,0.00,2.00,0.00,8.00,0.00,65.00,2.00,77.00,13.00,0.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,ELK ELEMENTARY CENTER,540060000060,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,71.00,0.00,73.00,38.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ELK ELEMENTARY CENTER,540060000060,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,62.00,2.00,64.00,11.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ELK ELEMENTARY CENTER,540060000060,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,278.00,5.00,287.00,97.00,11.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,ELK ELEMENTARY CENTER,540060000060,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,263.00,2.00,267.00,61.00,8.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,BRIDGEVIEW ELEMENTARY SCHOOL,540060000063,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,41.00,5.00,59.00,23.00,5.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,BRIDGEVIEW ELEMENTARY SCHOOL,540060000063,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,29.00,5.00,39.00,8.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,BRIDGEVIEW ELEMENTARY SCHOOL,540060000063,2015,Total enrollment,M,0.00,5.00,2.00,2.00,41.00,197.00,17.00,264.00,73.00,14.00,8.00
WV,KANAWHA COUNTY SCHOOLS,WV,BRIDGEVIEW ELEMENTARY SCHOOL,540060000063,2015,Total enrollment,F,2.00,2.00,0.00,5.00,32.00,161.00,23.00,225.00,31.00,8.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,JOHN ADAMS MIDDLE SCHOOL,540060000352,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,2.00,11.00,74.00,0.00,92.00,23.00,14.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,JOHN ADAMS MIDDLE SCHOOL,540060000352,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,8.00,50.00,2.00,62.00,11.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,JOHN ADAMS MIDDLE SCHOOL,540060000352,2015,Total enrollment,M,0.00,26.00,2.00,5.00,17.00,359.00,8.00,417.00,46.00,50.00,14.00
WV,KANAWHA COUNTY SCHOOLS,WV,JOHN ADAMS MIDDLE SCHOOL,540060000352,2015,Total enrollment,F,2.00,17.00,0.00,2.00,29.00,305.00,8.00,363.00,25.00,14.00,5.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALBAN ELEMENTARY SCHOOL,540060000353,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,35.00,5.00,42.00,17.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALBAN ELEMENTARY SCHOOL,540060000353,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,2.00,30.00,5.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALBAN ELEMENTARY SCHOOL,540060000353,2015,Total enrollment,M,0.00,0.00,0.00,0.00,11.00,164.00,14.00,189.00,43.00,17.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALBAN ELEMENTARY SCHOOL,540060000353,2015,Total enrollment,F,0.00,0.00,0.00,2.00,11.00,152.00,14.00,179.00,25.00,2.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALUM CREEK ELEMENTARY SCHOOL,540060000354,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALUM CREEK ELEMENTARY SCHOOL,540060000354,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,2.00,27.00,8.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALUM CREEK ELEMENTARY SCHOOL,540060000354,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,104.00,0.00,106.00,16.00,5.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,ALUM CREEK ELEMENTARY SCHOOL,540060000354,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,95.00,2.00,99.00,22.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,41.00,8.00,55.00,11.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2013,Total enrollment,M,0.00,2.00,0.00,5.00,14.00,173.00,23.00,217.00,55.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2013,Total enrollment,F,2.00,2.00,2.00,2.00,14.00,116.00,11.00,149.00,19.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,0.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,134.00,2.00,140.00,25.00,2.00,5.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,95.00,2.00,101.00,10.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,119.00,2.00,127.00,16.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,122.00,5.00,129.00,10.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MEADOWS ELEMENTARY SCHOOL,540018000122,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,0.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MEADOWS ELEMENTARY SCHOOL,540018000122,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,11.00,5.00,18.00,8.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MEADOWS ELEMENTARY SCHOOL,540018000122,2013,Total enrollment,M,0.00,2.00,0.00,2.00,17.00,110.00,8.00,139.00,22.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MEADOWS ELEMENTARY SCHOOL,540018000122,2013,Total enrollment,F,0.00,5.00,0.00,2.00,11.00,122.00,11.00,151.00,19.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MILTON ELEMENTARY SCHOOL,540018000125,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,92.00,2.00,98.00,26.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MILTON ELEMENTARY SCHOOL,540018000125,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,77.00,2.00,79.00,14.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MILTON ELEMENTARY SCHOOL,540018000125,2013,Total enrollment,M,2.00,2.00,2.00,5.00,2.00,368.00,2.00,383.00,100.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MILTON ELEMENTARY SCHOOL,540018000125,2013,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,326.00,8.00,345.00,34.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,NICHOLS ELEMENTARY SCHOOL,540018000129,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,2.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,NICHOLS ELEMENTARY SCHOOL,540018000129,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,NICHOLS ELEMENTARY SCHOOL,540018000129,2013,Total enrollment,M,0.00,5.00,0.00,0.00,2.00,128.00,5.00,140.00,13.00,2.00,5.00
WV,CABELL COUNTY SCHOOLS,WV,NICHOLS ELEMENTARY SCHOOL,540018000129,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,128.00,2.00,132.00,10.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,PETERSON-CENTRAL ELEMENTARY SCHOOL,540063000478,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,77.00,0.00,79.00,14.00,2.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,PETERSON-CENTRAL ELEMENTARY SCHOOL,540063000478,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,44.00,2.00,46.00,11.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,PETERSON-CENTRAL ELEMENTARY SCHOOL,540063000478,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,266.00,2.00,274.00,40.00,5.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,PETERSON-CENTRAL ELEMENTARY SCHOOL,540063000478,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,206.00,5.00,213.00,25.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEADING CREEK ELEMENTARY,540063001518,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,5.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEADING CREEK ELEMENTARY,540063001518,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEADING CREEK ELEMENTARY,540063001518,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,89.00,0.00,91.00,25.00,2.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEADING CREEK ELEMENTARY,540063001518,2015,Total enrollment,F,0.00,0.00,2.00,0.00,0.00,65.00,0.00,67.00,10.00,2.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEWIS COUNTY HIGH SCHOOL,540063000472,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,2.00,179.00,5.00,193.00,47.00,11.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,LEWIS COUNTY HIGH SCHOOL,540063000472,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,230.00,2.00,238.00,35.00,5.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,LEWIS COUNTY HIGH SCHOOL,540063000472,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,359.00,5.00,375.00,73.00,17.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,LEWIS COUNTY HIGH SCHOOL,540063000472,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,374.00,2.00,382.00,49.00,5.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,JANE LEW ELEMENTARY SCHOOL,540063000699,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,5.00,2.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,JANE LEW ELEMENTARY SCHOOL,540063000699,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,35.00,0.00,37.00,5.00,0.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,JANE LEW ELEMENTARY SCHOOL,540063000699,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,167.00,5.00,178.00,25.00,2.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,JANE LEW ELEMENTARY SCHOOL,540063000699,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,167.00,2.00,173.00,13.00,2.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,ROBERT L. BLAND MIDDLE SCHOOL,540063001459,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,116.00,0.00,118.00,32.00,5.00,0.00
WV,LEWIS COUNTY SCHOOLS,WV,ROBERT L. BLAND MIDDLE SCHOOL,540063001459,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,110.00,0.00,110.00,23.00,2.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,ROBERT L. BLAND MIDDLE SCHOOL,540063001459,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,332.00,5.00,343.00,61.00,11.00,2.00
WV,LEWIS COUNTY SCHOOLS,WV,ROBERT L. BLAND MIDDLE SCHOOL,540063001459,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,335.00,2.00,343.00,43.00,2.00,2.00
WV,LINCOLN COUNTY SCHOOLS,WV,MIDWAY ELEMENTARY SCHOOL,540066000498,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,MIDWAY ELEMENTARY SCHOOL,540066000498,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,MIDWAY ELEMENTARY SCHOOL,540066000498,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,176.00,2.00,184.00,52.00,2.00,2.00
WV,LINCOLN COUNTY SCHOOLS,WV,MIDWAY ELEMENTARY SCHOOL,540066000498,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,143.00,2.00,147.00,19.00,2.00,2.00
WV,HANCOCK COUNTY SCHOOLS,WV,Weirton Elementary,540045099999,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WV,HANCOCK COUNTY SCHOOLS,WV,Weirton Elementary,540045099999,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WV,HANCOCK COUNTY SCHOOLS,WV,Weirton Elementary,540045099999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
WV,HANCOCK COUNTY SCHOOLS,WV,Weirton Elementary,540045099999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,74.00,0.00,74.00,20.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,41.00,2.00,43.00,5.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,173.00,2.00,177.00,37.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,131.00,2.00,137.00,13.00,0.00,2.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY HIGH SCHOOL,540012000061,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,14.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY HIGH SCHOOL,540012000061,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,92.00,5.00,97.00,2.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY HIGH SCHOOL,540012000061,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,278.00,2.00,282.00,70.00,5.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY HIGH SCHOOL,540012000061,2015,Total enrollment,F,0.00,5.00,0.00,0.00,2.00,290.00,5.00,302.00,28.00,2.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,DAVIS ELEMENTARY SCHOOL,540012000064,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,11.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,DAVIS ELEMENTARY SCHOOL,540012000064,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,8.00,2.00,12.00,0.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,DAVIS ELEMENTARY SCHOOL,540012000064,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,107.00,2.00,109.00,31.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,DAVIS ELEMENTARY SCHOOL,540012000064,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,95.00,5.00,102.00,10.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FLATWOODS ELEMENTARY SCHOOL,540012000065,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,2.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FLATWOODS ELEMENTARY SCHOOL,540012000065,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,5.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FLATWOODS ELEMENTARY SCHOOL,540012000065,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,122.00,2.00,124.00,28.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FLATWOODS ELEMENTARY SCHOOL,540012000065,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,146.00,0.00,146.00,25.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FRAMETOWN ELEMENTARY SCHOOL,540012000066,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FRAMETOWN ELEMENTARY SCHOOL,540012000066,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FRAMETOWN ELEMENTARY SCHOOL,540012000066,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,86.00,2.00,88.00,22.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,FRAMETOWN ELEMENTARY SCHOOL,540012000066,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,74.00,2.00,78.00,10.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREW JACKSON MIDDLE SCHOOL,540060000355,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,44.00,2.00,50.00,8.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREW JACKSON MIDDLE SCHOOL,540060000355,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,56.00,2.00,68.00,5.00,8.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREW JACKSON MIDDLE SCHOOL,540060000355,2015,Total enrollment,M,0.00,2.00,0.00,2.00,17.00,251.00,5.00,277.00,31.00,26.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREW JACKSON MIDDLE SCHOOL,540060000355,2015,Total enrollment,F,2.00,2.00,0.00,5.00,29.00,260.00,8.00,306.00,22.00,11.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREWS HEIGHTS ELEMENTARY SCHOOL,540060000356,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,11.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREWS HEIGHTS ELEMENTARY SCHOOL,540060000356,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,2.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREWS HEIGHTS ELEMENTARY SCHOOL,540060000356,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,158.00,5.00,167.00,52.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,ANDREWS HEIGHTS ELEMENTARY SCHOOL,540060000356,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,125.00,8.00,135.00,19.00,5.00,0.00
