Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA MIDDLE SCHOOL,530114000205,2013,Total enrollment,M,2.00,2.00,2.00,95.00,5.00,200.00,5.00,311.00,58.00,2.00,17.00
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA MIDDLE SCHOOL,530114000205,2013,Total enrollment,F,2.00,2.00,2.00,80.00,2.00,164.00,8.00,260.00,37.00,5.00,11.00
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA HIGH SCHOOL,530114000206,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA HIGH SCHOOL,530114000206,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA HIGH SCHOOL,530114000206,2013,Total enrollment,M,11.00,5.00,2.00,122.00,11.00,350.00,23.00,524.00,79.00,11.00,14.00
WA,CENTRALIA SCHOOL DISTRICT,WA,CENTRALIA HIGH SCHOOL,530114000206,2013,Total enrollment,F,2.00,5.00,2.00,149.00,8.00,386.00,11.00,563.00,52.00,5.00,14.00
WA,CENTRALIA SCHOOL DISTRICT,WA,EDISON ELEMENTARY,530114000207,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,EDISON ELEMENTARY,530114000207,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,EDISON ELEMENTARY,530114000207,2013,Total enrollment,M,2.00,2.00,0.00,65.00,2.00,98.00,8.00,177.00,28.00,0.00,38.00
WA,CENTRALIA SCHOOL DISTRICT,WA,EDISON ELEMENTARY,530114000207,2013,Total enrollment,F,2.00,0.00,2.00,59.00,0.00,98.00,5.00,166.00,10.00,0.00,32.00
WA,CENTRALIA SCHOOL DISTRICT,WA,FORDS PRAIRIE ELEMENTARY,530114000208,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,FORDS PRAIRIE ELEMENTARY,530114000208,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,FORDS PRAIRIE ELEMENTARY,530114000208,2013,Total enrollment,M,2.00,2.00,2.00,53.00,2.00,116.00,8.00,185.00,37.00,0.00,20.00
WA,CENTRALIA SCHOOL DISTRICT,WA,FORDS PRAIRIE ELEMENTARY,530114000208,2013,Total enrollment,F,0.00,2.00,0.00,65.00,2.00,116.00,8.00,193.00,10.00,0.00,17.00
WA,CENTRALIA SCHOOL DISTRICT,WA,JEFFERSON LINCOLN ELEMENTARY,530114000209,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,JEFFERSON LINCOLN ELEMENTARY,530114000209,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,JEFFERSON LINCOLN ELEMENTARY,530114000209,2013,Total enrollment,M,0.00,0.00,2.00,86.00,2.00,107.00,5.00,202.00,22.00,2.00,44.00
WA,CENTRALIA SCHOOL DISTRICT,WA,JEFFERSON LINCOLN ELEMENTARY,530114000209,2013,Total enrollment,F,0.00,0.00,0.00,77.00,2.00,116.00,8.00,203.00,25.00,0.00,38.00
WA,Clarkston School District,WA,Highland Elementary,530132000236,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,41.00,2.00,48.00,11.00,0.00,2.00
WA,Clarkston School District,WA,Highland Elementary,530132000236,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,11.00,0.00,44.00,0.00,59.00,5.00,0.00,2.00
WA,Clarkston School District,WA,Highland Elementary,530132000236,2015,Total enrollment,M,2.00,2.00,0.00,14.00,2.00,134.00,8.00,162.00,16.00,2.00,8.00
WA,Clarkston School District,WA,Highland Elementary,530132000236,2015,Total enrollment,F,2.00,2.00,0.00,23.00,2.00,134.00,11.00,174.00,16.00,0.00,11.00
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,59.00,2.00,68.00,17.00,5.00,0.00
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,68.00,5.00,80.00,8.00,11.00,0.00
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2015,Total enrollment,M,5.00,2.00,0.00,14.00,5.00,170.00,2.00,198.00,28.00,8.00,2.00
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2015,Total enrollment,F,8.00,5.00,0.00,14.00,2.00,182.00,8.00,219.00,22.00,5.00,2.00
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,38.00,2.00,44.00,11.00,2.00,0.00
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,2.00,0.00,0.00
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2015,Total enrollment,M,2.00,2.00,0.00,11.00,5.00,170.00,2.00,192.00,37.00,5.00,0.00
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2015,Total enrollment,F,5.00,5.00,0.00,14.00,5.00,131.00,2.00,162.00,7.00,5.00,2.00
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,2.00,0.00,53.00,2.00,61.00,8.00,2.00,0.00
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,53.00,5.00,65.00,8.00,2.00,0.00
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2015,Total enrollment,M,2.00,0.00,2.00,2.00,0.00,53.00,2.00,61.00,10.00,2.00,0.00
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2015,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,47.00,5.00,59.00,7.00,2.00,0.00
WA,Clarkston School District,WA,Heights Elementary,530132002433,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,8.00,2.00,0.00
WA,Clarkston School District,WA,Heights Elementary,530132002433,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,26.00,2.00,35.00,5.00,2.00,0.00
WA,Clarkston School District,WA,Heights Elementary,530132002433,2015,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,173.00,8.00,193.00,25.00,5.00,0.00
WA,Clarkston School District,WA,Heights Elementary,530132002433,2015,Total enrollment,F,2.00,2.00,0.00,14.00,2.00,185.00,8.00,213.00,16.00,5.00,2.00
WA,BETHEL SCHOOL DISTRICT,WA,COUGAR MOUNTAIN MIDDLE SCHOOL,530048003158,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,COUGAR MOUNTAIN MIDDLE SCHOOL,530048003158,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,COUGAR MOUNTAIN MIDDLE SCHOOL,530048003158,2013,Total enrollment,M,11.00,5.00,2.00,38.00,11.00,248.00,14.00,329.00,49.00,8.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,COUGAR MOUNTAIN MIDDLE SCHOOL,530048003158,2013,Total enrollment,F,8.00,8.00,5.00,35.00,11.00,218.00,17.00,302.00,22.00,2.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY PRESCHOOL,530048003248,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY PRESCHOOL,530048003248,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY PRESCHOOL,530048003248,2013,Total enrollment,M,0.00,0.00,2.00,2.00,2.00,5.00,5.00,16.00,16.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY PRESCHOOL,530048003248,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,7.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY ECEAP,530048003253,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY ECEAP,530048003253,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY ECEAP,530048003253,2013,Total enrollment,M,0.00,0.00,2.00,5.00,2.00,5.00,2.00,16.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,SPANAWAY ELEMENTARY ECEAP,530048003253,2013,Total enrollment,F,0.00,0.00,2.00,5.00,2.00,2.00,2.00,13.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,FREDERICKSON ELEMENTARY,530048003272,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,FREDERICKSON ELEMENTARY,530048003272,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,FREDERICKSON ELEMENTARY,530048003272,2013,Total enrollment,M,2.00,11.00,11.00,65.00,17.00,173.00,35.00,314.00,52.00,2.00,47.00
WA,BETHEL SCHOOL DISTRICT,WA,FREDERICKSON ELEMENTARY,530048003272,2013,Total enrollment,F,5.00,11.00,8.00,53.00,20.00,119.00,29.00,245.00,19.00,5.00,20.00
WA,BETHEL SCHOOL DISTRICT,WA,PIERCE COUNTY SKILLS CENTER,530048003284,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,PIERCE COUNTY SKILLS CENTER,530048003284,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,PIERCE COUNTY SKILLS CENTER,530048003284,2013,Total enrollment,M,0.00,2.00,0.00,20.00,2.00,83.00,8.00,115.00,0.00,2.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,PIERCE COUNTY SKILLS CENTER,530048003284,2013,Total enrollment,F,0.00,0.00,0.00,8.00,2.00,50.00,5.00,65.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,NELSON ELEMENTARY SCHOOL,530048003288,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,NELSON ELEMENTARY SCHOOL,530048003288,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,NELSON ELEMENTARY SCHOOL,530048003288,2013,Total enrollment,M,8.00,8.00,8.00,35.00,8.00,227.00,17.00,311.00,40.00,2.00,2.00
WA,BETHEL SCHOOL DISTRICT,WA,NELSON ELEMENTARY SCHOOL,530048003288,2013,Total enrollment,F,8.00,11.00,5.00,35.00,5.00,212.00,23.00,299.00,19.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,OAKVIEW ELEMENTARY SCHOOL,530114000210,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,OAKVIEW ELEMENTARY SCHOOL,530114000210,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,OAKVIEW ELEMENTARY SCHOOL,530114000210,2013,Total enrollment,M,2.00,2.00,0.00,65.00,2.00,128.00,5.00,204.00,25.00,0.00,20.00
WA,CENTRALIA SCHOOL DISTRICT,WA,OAKVIEW ELEMENTARY SCHOOL,530114000210,2013,Total enrollment,F,2.00,2.00,0.00,50.00,5.00,131.00,11.00,201.00,25.00,0.00,14.00
WA,CENTRALIA SCHOOL DISTRICT,WA,WASHINGTON ELEMENTARY SCHOOL,530114000211,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,WASHINGTON ELEMENTARY SCHOOL,530114000211,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CENTRALIA SCHOOL DISTRICT,WA,WASHINGTON ELEMENTARY SCHOOL,530114000211,2013,Total enrollment,M,0.00,2.00,0.00,50.00,2.00,116.00,5.00,175.00,43.00,0.00,17.00
WA,CENTRALIA SCHOOL DISTRICT,WA,WASHINGTON ELEMENTARY SCHOOL,530114000211,2013,Total enrollment,F,2.00,2.00,2.00,83.00,2.00,89.00,2.00,182.00,31.00,0.00,17.00
WA,Arlington School District,WA,Arlington High School,530024000023,2015,Students absent 15 or more school dates during school year,M,5.00,2.00,2.00,35.00,5.00,257.00,11.00,317.00,71.00,20.00,8.00
WA,Arlington School District,WA,Arlington High School,530024000023,2015,Students absent 15 or more school dates during school year,F,5.00,5.00,2.00,29.00,5.00,245.00,8.00,299.00,29.00,20.00,8.00
WA,Arlington School District,WA,Arlington High School,530024000023,2015,Total enrollment,M,14.00,14.00,5.00,101.00,14.00,704.00,20.00,872.00,121.00,23.00,23.00
WA,Arlington School District,WA,Arlington High School,530024000023,2015,Total enrollment,F,11.00,20.00,8.00,86.00,8.00,638.00,23.00,794.00,46.00,23.00,14.00
WA,Arlington School District,WA,Post Middle School,530024000024,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,77.00,8.00,97.00,23.00,0.00,0.00
WA,Arlington School District,WA,Post Middle School,530024000024,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,2.00,56.00,2.00,70.00,2.00,2.00,2.00
WA,Arlington School District,WA,Post Middle School,530024000024,2015,Total enrollment,M,5.00,5.00,2.00,35.00,2.00,257.00,14.00,320.00,49.00,5.00,14.00
WA,Arlington School District,WA,Post Middle School,530024000024,2015,Total enrollment,F,2.00,8.00,2.00,35.00,5.00,221.00,5.00,278.00,19.00,8.00,8.00
WA,Arlington School District,WA,Kent Prairie Elementary,530024001190,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,0.00,62.00,8.00,83.00,17.00,2.00,5.00
WA,Arlington School District,WA,Kent Prairie Elementary,530024001190,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,2.00,59.00,11.00,81.00,11.00,0.00,2.00
WA,Arlington School District,WA,Kent Prairie Elementary,530024001190,2015,Total enrollment,M,2.00,5.00,0.00,38.00,0.00,254.00,32.00,331.00,55.00,2.00,20.00
WA,Arlington School District,WA,Kent Prairie Elementary,530024001190,2015,Total enrollment,F,2.00,2.00,2.00,29.00,2.00,230.00,32.00,299.00,25.00,2.00,14.00
WA,Clarkston School District,WA,Special Services,530132002613,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Clarkston School District,WA,Special Services,530132002613,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Clarkston School District,WA,Special Services,530132002613,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,19.00,0.00,0.00
WA,Clarkston School District,WA,Special Services,530132002613,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,10.00,0.00,0.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn High School,530135000240,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,41.00,2.00,55.00,8.00,2.00,0.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn High School,530135000240,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,35.00,5.00,42.00,5.00,2.00,0.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn High School,530135000240,2015,Total enrollment,M,0.00,2.00,2.00,17.00,2.00,110.00,8.00,141.00,19.00,5.00,2.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn High School,530135000240,2015,Total enrollment,F,2.00,2.00,0.00,17.00,2.00,104.00,8.00,135.00,13.00,2.00,5.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn Elementary,530135000241,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,59.00,5.00,77.00,20.00,2.00,2.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn Elementary,530135000241,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,59.00,2.00,68.00,8.00,0.00,2.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn Elementary,530135000241,2015,Total enrollment,M,0.00,2.00,0.00,26.00,2.00,161.00,8.00,199.00,31.00,2.00,5.00
WA,Cle Elum-Roslyn School District,WA,Cle Elum Roslyn Elementary,530135000241,2015,Total enrollment,F,2.00,2.00,0.00,11.00,0.00,173.00,8.00,196.00,16.00,0.00,2.00
WA,Cle Elum-Roslyn School District,WA,Walter Strom Middle School,530135000242,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,32.00,2.00,44.00,11.00,0.00,2.00
WA,Cle Elum-Roslyn School District,WA,Walter Strom Middle School,530135000242,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,32.00,2.00,39.00,5.00,2.00,0.00
WA,Cle Elum-Roslyn School District,WA,Walter Strom Middle School,530135000242,2015,Total enrollment,M,0.00,0.00,0.00,14.00,2.00,86.00,5.00,107.00,19.00,2.00,2.00
WA,Cle Elum-Roslyn School District,WA,Walter Strom Middle School,530135000242,2015,Total enrollment,F,2.00,2.00,0.00,8.00,0.00,83.00,5.00,100.00,4.00,2.00,2.00
WA,Cle Elum-Roslyn School District,WA,Swiftwater Learning Center,530135002987,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Cle Elum-Roslyn School District,WA,Swiftwater Learning Center,530135002987,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Cle Elum-Roslyn School District,WA,Swiftwater Learning Center,530135002987,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,0.00,2.00,0.00
WA,Cle Elum-Roslyn School District,WA,Swiftwater Learning Center,530135002987,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,11.00,0.00,15.00,0.00,2.00,0.00
WA,Clover Park School District,WA,Beachwood Elementary School,530141000246,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Clover Park School District,WA,Beachwood Elementary School,530141000246,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Clover Park School District,WA,Beachwood Elementary School,530141000246,2015,Total enrollment,M,0.00,5.00,5.00,38.00,17.00,62.00,26.00,153.00,25.00,5.00,11.00
WA,Clover Park School District,WA,Beachwood Elementary School,530141000246,2015,Total enrollment,F,0.00,5.00,2.00,29.00,14.00,83.00,26.00,159.00,13.00,5.00,8.00
WA,BETHEL SCHOOL DISTRICT,WA,LIBERTY MIDDLE SCHOOL,530048003343,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,LIBERTY MIDDLE SCHOOL,530048003343,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,LIBERTY MIDDLE SCHOOL,530048003343,2013,Total enrollment,M,8.00,23.00,5.00,53.00,47.00,242.00,29.00,407.00,64.00,11.00,2.00
WA,BETHEL SCHOOL DISTRICT,WA,LIBERTY MIDDLE SCHOOL,530048003343,2013,Total enrollment,F,8.00,23.00,8.00,53.00,32.00,224.00,26.00,374.00,22.00,2.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,BETHEL INFANT TODDLER PROGRAM,530048099995,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,BETHEL INFANT TODDLER PROGRAM,530048099995,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,BETHEL INFANT TODDLER PROGRAM,530048099995,2013,Total enrollment,M,0.00,2.00,2.00,8.00,2.00,20.00,8.00,42.00,40.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,BETHEL INFANT TODDLER PROGRAM,530048099995,2013,Total enrollment,F,0.00,0.00,2.00,8.00,2.00,17.00,5.00,34.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP S,530048099997,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP S,530048099997,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP S,530048099997,2013,Total enrollment,M,0.00,2.00,2.00,8.00,2.00,8.00,2.00,24.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP S,530048099997,2013,Total enrollment,F,0.00,0.00,2.00,8.00,2.00,8.00,2.00,22.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP N,530048099998,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP N,530048099998,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP N,530048099998,2013,Total enrollment,M,0.00,2.00,5.00,2.00,5.00,8.00,2.00,24.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP N,530048099998,2013,Total enrollment,F,0.00,0.00,2.00,8.00,2.00,8.00,5.00,25.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP PIONEER VALLEY,530048099999,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP PIONEER VALLEY,530048099999,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP PIONEER VALLEY,530048099999,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,5.00,2.00,11.00,0.00,0.00,0.00
WA,BETHEL SCHOOL DISTRICT,WA,ECEAP PIONEER VALLEY,530048099999,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
WA,BICKLETON SCHOOL DISTRICT,WA,BICKLETON ELEMENTARY & HIGH SCHL,530051000129,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BICKLETON SCHOOL DISTRICT,WA,BICKLETON ELEMENTARY & HIGH SCHL,530051000129,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
