Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
PA,BLACKLICK VALLEY SD,PA,BLACKLICK VALLEY EL CTR,420369006828,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00
PA,BLACKLICK VALLEY SD,PA,BLACKLICK VALLEY EL CTR,420369006828,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,2.00,2.00,0.00
PA,BLACKLICK VALLEY SD,PA,BLACKLICK VALLEY EL CTR,420369006828,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,203.00,2.00,205.00,40.00,5.00,0.00
PA,BLACKLICK VALLEY SD,PA,BLACKLICK VALLEY EL CTR,420369006828,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,200.00,2.00,202.00,25.00,2.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE EL SCH,420375000135,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE EL SCH,420375000135,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE EL SCH,420375000135,2013,Total enrollment,M,0.00,0.00,2.00,0.00,5.00,236.00,5.00,248.00,52.00,2.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE EL SCH,420375000135,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,209.00,5.00,223.00,31.00,0.00,0.00
PA,Allentown City SD,PA,Cleveland El Sch,420228007117,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,0.00,2.00,12.00,0.00,0.00,2.00
PA,Allentown City SD,PA,Cleveland El Sch,420228007117,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
PA,Allentown City SD,PA,Cleveland El Sch,420228007117,2015,Total enrollment,M,0.00,0.00,0.00,104.00,17.00,8.00,17.00,146.00,10.00,2.00,17.00
PA,Allentown City SD,PA,Cleveland El Sch,420228007117,2015,Total enrollment,F,0.00,5.00,0.00,80.00,11.00,8.00,14.00,118.00,4.00,0.00,17.00
PA,Allentown City SD,PA,Lincoln Early Chld Ctr,420228007153,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,2.00,0.00,0.00
PA,Allentown City SD,PA,Lincoln Early Chld Ctr,420228007153,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00
PA,Allentown City SD,PA,Lincoln Early Chld Ctr,420228007153,2015,Total enrollment,M,0.00,0.00,0.00,92.00,11.00,8.00,0.00,111.00,0.00,0.00,8.00
PA,Allentown City SD,PA,Lincoln Early Chld Ctr,420228007153,2015,Total enrollment,F,0.00,2.00,0.00,92.00,14.00,11.00,2.00,121.00,4.00,0.00,20.00
PA,Allentown City SD,PA,Luis A. Ramos El Sch,420228007364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,2.00,2.00,11.00,2.00,0.00,0.00
PA,Allentown City SD,PA,Luis A. Ramos El Sch,420228007364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,2.00,2.00,11.00,2.00,0.00,0.00
PA,Allentown City SD,PA,Luis A. Ramos El Sch,420228007364,2015,Total enrollment,M,2.00,5.00,2.00,320.00,56.00,29.00,17.00,431.00,70.00,2.00,59.00
PA,Allentown City SD,PA,Luis A. Ramos El Sch,420228007364,2015,Total enrollment,F,0.00,2.00,2.00,305.00,50.00,23.00,14.00,396.00,25.00,2.00,41.00
PA,Allentown City SD,PA,Building 21 Allentown,420228007562,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,0.00,0.00,13.00,2.00,0.00,0.00
PA,Allentown City SD,PA,Building 21 Allentown,420228007562,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,2.00,2.00,0.00,18.00,0.00,0.00,2.00
PA,Allentown City SD,PA,Building 21 Allentown,420228007562,2015,Total enrollment,M,0.00,2.00,0.00,44.00,14.00,17.00,0.00,77.00,16.00,2.00,11.00
PA,Allentown City SD,PA,Building 21 Allentown,420228007562,2015,Total enrollment,F,0.00,0.00,0.00,53.00,11.00,8.00,2.00,74.00,4.00,2.00,5.00
PA,Allentown City SD,PA,ALTERNATIVE EDUCATION PROGRAM,420228099998,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,0.00,0.00,10.00,0.00,0.00,2.00
PA,Allentown City SD,PA,ALTERNATIVE EDUCATION PROGRAM,420228099998,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,0.00,2.00,9.00,0.00,0.00,0.00
PA,Allentown City SD,PA,ALTERNATIVE EDUCATION PROGRAM,420228099998,2015,Total enrollment,M,0.00,2.00,0.00,65.00,23.00,2.00,0.00,92.00,10.00,2.00,17.00
PA,Allentown City SD,PA,ALTERNATIVE EDUCATION PROGRAM,420228099998,2015,Total enrollment,F,0.00,2.00,0.00,26.00,11.00,0.00,2.00,41.00,0.00,2.00,5.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley Elem,420231000208,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,5.00,0.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley Elem,420231000208,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,11.00,2.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley Elem,420231000208,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,179.00,2.00,181.00,43.00,5.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley Elem,420231000208,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,176.00,2.00,178.00,25.00,2.00,0.00
PA,Brookville Area SD,PA,Hickory Grove El Sch,420432005231,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,0.00,0.00
PA,Brookville Area SD,PA,Hickory Grove El Sch,420432005231,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,8.00,0.00,0.00
PA,Brookville Area SD,PA,Hickory Grove El Sch,420432005231,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,242.00,2.00,250.00,43.00,2.00,0.00
PA,Brookville Area SD,PA,Hickory Grove El Sch,420432005231,2015,Total enrollment,F,2.00,2.00,0.00,11.00,0.00,233.00,0.00,248.00,28.00,2.00,5.00
PA,Brookville Area SD,PA,Brookville JSHS,420432006162,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,68.00,0.00,72.00,17.00,0.00,0.00
PA,Brookville Area SD,PA,Brookville JSHS,420432006162,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,53.00,2.00,59.00,11.00,0.00,0.00
PA,Brookville Area SD,PA,Brookville JSHS,420432006162,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,341.00,2.00,351.00,73.00,8.00,0.00
PA,Brookville Area SD,PA,Brookville JSHS,420432006162,2015,Total enrollment,F,2.00,2.00,0.00,8.00,0.00,314.00,2.00,328.00,49.00,5.00,2.00
PA,Brookville Area SD,PA,Northside El Sch,420432006163,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Brookville Area SD,PA,Northside El Sch,420432006163,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Brookville Area SD,PA,Northside El Sch,420432006163,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,68.00,2.00,72.00,10.00,0.00,2.00
PA,Brookville Area SD,PA,Northside El Sch,420432006163,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,47.00,0.00,49.00,4.00,2.00,2.00
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,257.00,8.00,267.00,70.00,2.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,218.00,14.00,238.00,34.00,2.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,116.00,2.00,120.00,23.00,14.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,80.00,0.00,82.00,20.00,5.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2015,Total enrollment,M,0.00,0.00,2.00,2.00,2.00,344.00,8.00,358.00,91.00,14.00,0.00
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2015,Total enrollment,F,0.00,0.00,2.00,2.00,2.00,296.00,2.00,304.00,52.00,5.00,0.00
PA,Avon Grove CS,PA,Avon Grove CS,420010100656,2017,Students absent 15 or more school dates during school year,M,,3.00,,8.00,1.00,47.00,3.00,62.00,24.00,10.00,1.00
PA,Avon Grove CS,PA,Avon Grove CS,420010100656,2017,Students absent 15 or more school dates during school year,F,,2.00,,6.00,3.00,51.00,2.00,64.00,13.00,7.00,1.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE MS,420375002317,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,5.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE MS,420375002317,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,5.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE MS,420375002317,2013,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,110.00,2.00,121.00,31.00,2.00,2.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE MS,420375002317,2013,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,98.00,2.00,106.00,16.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG EL SCH,420375002352,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,8.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG EL SCH,420375002352,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG EL SCH,420375002352,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,146.00,2.00,150.00,40.00,2.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG EL SCH,420375002352,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,122.00,5.00,129.00,13.00,0.00,2.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG MS/HS,420375002353,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,11.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG MS/HS,420375002353,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,8.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG MS/HS,420375002353,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,188.00,0.00,192.00,46.00,2.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,SALTSBURG MS/HS,420375002353,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,182.00,2.00,184.00,28.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE SHS,420375004706,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,44.00,0.00,46.00,8.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE SHS,420375004706,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,5.00,0.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE SHS,420375004706,2013,Total enrollment,M,2.00,0.00,0.00,2.00,8.00,155.00,2.00,169.00,34.00,2.00,0.00
PA,BLAIRSVILLE-SALTSBURG SD,PA,BLAIRSVILLE SHS,420375004706,2013,Total enrollment,F,0.00,2.00,0.00,2.00,8.00,152.00,2.00,166.00,22.00,0.00,0.00
PA,BLOOMSBURG AREA SD,PA,MEMORIAL EL SCH,420384001606,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,11.00,0.00,17.00,2.00,0.00,2.00
PA,BLOOMSBURG AREA SD,PA,MEMORIAL EL SCH,420384001606,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,11.00,0.00,13.00,2.00,0.00,2.00
PA,BLOOMSBURG AREA SD,PA,MEMORIAL EL SCH,420384001606,2013,Total enrollment,M,0.00,11.00,0.00,8.00,14.00,197.00,8.00,238.00,31.00,0.00,8.00
PA,BLOOMSBURG AREA SD,PA,MEMORIAL EL SCH,420384001606,2013,Total enrollment,F,0.00,8.00,0.00,11.00,8.00,179.00,8.00,214.00,19.00,0.00,5.00
PA,BLOOMSBURG AREA SD,PA,W W EVANS MEMORIAL EL SCH,420384001608,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
PA,BLOOMSBURG AREA SD,PA,W W EVANS MEMORIAL EL SCH,420384001608,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
PA,BLOOMSBURG AREA SD,PA,W W EVANS MEMORIAL EL SCH,420384001608,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,122.00,2.00,128.00,19.00,0.00,0.00
PA,BLOOMSBURG AREA SD,PA,W W EVANS MEMORIAL EL SCH,420384001608,2013,Total enrollment,F,0.00,2.00,2.00,2.00,2.00,95.00,2.00,105.00,10.00,0.00,2.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley HS,420231004664,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley HS,420231004664,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,5.00,2.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley HS,420231004664,2015,Total enrollment,M,0.00,0.00,2.00,0.00,2.00,152.00,2.00,158.00,34.00,2.00,0.00
PA,Allegheny-Clarion Valley SD,PA,Allegheny-Clarion Valley HS,420231004664,2015,Total enrollment,F,2.00,2.00,2.00,0.00,2.00,161.00,2.00,171.00,25.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth El Sch,420282000034,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,5.00,2.00,11.00,5.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth El Sch,420282000034,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,8.00,2.00,14.00,2.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth El Sch,420282000034,2015,Total enrollment,M,0.00,8.00,2.00,2.00,5.00,188.00,2.00,207.00,46.00,11.00,2.00
PA,Avonworth SD,PA,Avonworth El Sch,420282000034,2015,Total enrollment,F,0.00,5.00,0.00,5.00,2.00,155.00,5.00,172.00,25.00,2.00,2.00
PA,Avonworth SD,PA,Avonworth MS,420282000559,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,32.00,0.00,36.00,8.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth MS,420282000559,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,2.00,2.00
PA,Avonworth SD,PA,Avonworth MS,420282000559,2015,Total enrollment,M,0.00,8.00,0.00,0.00,5.00,173.00,2.00,188.00,37.00,11.00,0.00
PA,Avonworth SD,PA,Avonworth MS,420282000559,2015,Total enrollment,F,0.00,11.00,0.00,2.00,11.00,161.00,2.00,187.00,19.00,5.00,2.00
PA,Avonworth SD,PA,Avonworth HS,420282005199,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,41.00,2.00,45.00,5.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth HS,420282005199,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,44.00,0.00,49.00,5.00,0.00,0.00
PA,Avonworth SD,PA,Avonworth HS,420282005199,2015,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,203.00,5.00,217.00,40.00,2.00,2.00
PA,Avonworth SD,PA,Avonworth HS,420282005199,2015,Total enrollment,F,0.00,11.00,0.00,2.00,8.00,209.00,2.00,232.00,31.00,5.00,2.00
PA,Avonworth SD,PA,Avonworth Primary Center,420282007520,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,11.00,2.00,15.00,0.00,2.00,0.00
PA,Avonworth SD,PA,Avonworth Primary Center,420282007520,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,5.00,0.00,0.00
PA,Avonworth SD,PA,Avonworth Primary Center,420282007520,2015,Total enrollment,M,0.00,5.00,0.00,2.00,2.00,182.00,11.00,202.00,28.00,2.00,2.00
PA,Avonworth SD,PA,Avonworth Primary Center,420282007520,2015,Total enrollment,F,0.00,5.00,0.00,5.00,2.00,182.00,11.00,205.00,25.00,0.00,0.00
PA,Bald Eagle Area SD,PA,Wingate El Sch,420291001330,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,23.00,2.00,29.00,8.00,0.00,0.00
PA,Bald Eagle Area SD,PA,Wingate El Sch,420291001330,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,5.00,2.00,0.00
PA,Bald Eagle Area SD,PA,Wingate El Sch,420291001330,2015,Total enrollment,M,2.00,0.00,0.00,2.00,8.00,179.00,2.00,193.00,70.00,2.00,0.00
PA,Bald Eagle Area SD,PA,Wingate El Sch,420291001330,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,167.00,2.00,180.00,34.00,2.00,0.00
PA,Bear Creek Community CS,PA,Bear Creek Community CS,420012600848,2017,Students absent 15 or more school dates during school year,M,,,,3.00,4.00,13.00,,20.00,9.00,2.00,
PA,Bear Creek Community CS,PA,Bear Creek Community CS,420012600848,2017,Students absent 15 or more school dates during school year,F,,,1.00,1.00,1.00,13.00,,16.00,6.00,1.00,
PA,Achievement House CS,PA,Achievement House CS,420012800843,2017,Students absent 15 or more school dates during school year,M,,,,14.00,20.00,41.00,4.00,79.00,38.00,4.00,5.00
PA,Achievement House CS,PA,Achievement House CS,420012800843,2017,Students absent 15 or more school dates during school year,F,1.00,,,21.00,22.00,50.00,5.00,99.00,44.00,1.00,7.00
PA,Ad Prima CS,PA,Ad Prima CS,420012900846,2017,Students absent 15 or more school dates during school year,M,,,,4.00,22.00,2.00,3.00,31.00,9.00,,1.00
PA,Ad Prima CS,PA,Ad Prima CS,420012900846,2017,Students absent 15 or more school dates during school year,F,,,,2.00,16.00,,1.00,19.00,,,
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2017,Students absent 15 or more school dates during school year,M,,,,2.00,34.00,3.00,1.00,40.00,12.00,,
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2017,Students absent 15 or more school dates during school year,F,,,,1.00,28.00,,1.00,30.00,10.00,,
PA,Allentown City SD,PA,Hiram W Dodd El Sch,420228002768,2017,Students absent 15 or more school dates during school year,M,,,,27.00,1.00,2.00,1.00,31.00,10.00,,4.00
PA,Allentown City SD,PA,Hiram W Dodd El Sch,420228002768,2017,Students absent 15 or more school dates during school year,F,,1.00,,21.00,9.00,6.00,1.00,38.00,7.00,,3.00
PA,Allentown City SD,PA,Jefferson El Sch,420228002774,2017,Students absent 15 or more school dates during school year,M,,,,28.00,9.00,8.00,3.00,48.00,15.00,,4.00
PA,Allentown City SD,PA,Jefferson El Sch,420228002774,2017,Students absent 15 or more school dates during school year,F,,,,26.00,11.00,3.00,4.00,44.00,11.00,,3.00
PA,Allentown City SD,PA,Lehigh Parkway El Sch,420228002775,2017,Students absent 15 or more school dates during school year,M,,1.00,,13.00,4.00,,,18.00,2.00,,
PA,Allentown City SD,PA,Lehigh Parkway El Sch,420228002775,2017,Students absent 15 or more school dates during school year,F,,,,11.00,1.00,3.00,1.00,16.00,,,2.00
PA,Allentown City SD,PA,McKinley El Sch,420228002777,2017,Students absent 15 or more school dates during school year,M,,,,15.00,2.00,,1.00,18.00,4.00,,2.00
PA,Allentown City SD,PA,McKinley El Sch,420228002777,2017,Students absent 15 or more school dates during school year,F,,,,13.00,5.00,2.00,,20.00,4.00,,2.00
PA,Allentown City SD,PA,Mosser El Sch,420228002779,2017,Students absent 15 or more school dates during school year,M,,,,30.00,6.00,3.00,1.00,40.00,7.00,1.00,8.00
PA,Allentown City SD,PA,Mosser El Sch,420228002779,2017,Students absent 15 or more school dates during school year,F,,,,30.00,2.00,1.00,4.00,37.00,9.00,,6.00
PA,Allentown City SD,PA,Muhlenberg El Sch,420228002780,2017,Students absent 15 or more school dates during school year,M,,,,19.00,3.00,5.00,,27.00,7.00,,4.00
PA,Allentown City SD,PA,Muhlenberg El Sch,420228002780,2017,Students absent 15 or more school dates during school year,F,,,,11.00,2.00,6.00,,19.00,3.00,,
PA,Allentown City SD,PA,Ritter El Sch,420228002781,2017,Students absent 15 or more school dates during school year,M,,,,38.00,5.00,8.00,3.00,54.00,7.00,,3.00
PA,Allentown City SD,PA,Ritter El Sch,420228002781,2017,Students absent 15 or more school dates during school year,F,,,,28.00,2.00,2.00,,32.00,2.00,1.00,5.00
PA,Allentown City SD,PA,Roosevelt El Sch,420228002782,2017,Students absent 15 or more school dates during school year,M,,,,40.00,13.00,3.00,,56.00,17.00,1.00,5.00
PA,Allentown City SD,PA,Roosevelt El Sch,420228002782,2017,Students absent 15 or more school dates during school year,F,,,,32.00,6.00,4.00,2.00,44.00,7.00,,6.00
PA,Allentown City SD,PA,Union Terrace El Sch,420228002785,2017,Students absent 15 or more school dates during school year,M,1.00,,,23.00,17.00,5.00,1.00,47.00,16.00,,3.00
PA,Allentown City SD,PA,Union Terrace El Sch,420228002785,2017,Students absent 15 or more school dates during school year,F,,,,17.00,9.00,1.00,1.00,28.00,4.00,,2.00
