Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NJ,HOPEWELL TOWNSHIP SCHOOL DISTRICT,NJ,HOPEWELL CREST,340750001854,2013,Total enrollment,M,5.00,8.00,0.00,50.00,17.00,185.00,0.00,265.00,61.00,11.00,2.00
NJ,HOPEWELL TOWNSHIP SCHOOL DISTRICT,NJ,HOPEWELL CREST,340750001854,2013,Total enrollment,F,2.00,5.00,0.00,44.00,20.00,182.00,0.00,253.00,40.00,8.00,5.00
NJ,HOPEWELL VALLEY REGIONAL SCHOOL DISTRICT,NJ,TIMBERLANE MIDDLE SCHOOL,340753003146,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,23.00,0.00,27.00,11.00,2.00,2.00
NJ,HOPEWELL VALLEY REGIONAL SCHOOL DISTRICT,NJ,TIMBERLANE MIDDLE SCHOOL,340753003146,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,29.00,2.00,35.00,5.00,2.00,0.00
NJ,HOPEWELL VALLEY REGIONAL SCHOOL DISTRICT,NJ,TIMBERLANE MIDDLE SCHOOL,340753003146,2013,Total enrollment,M,0.00,44.00,0.00,11.00,8.00,389.00,0.00,452.00,73.00,8.00,2.00
NJ,HOPEWELL VALLEY REGIONAL SCHOOL DISTRICT,NJ,TIMBERLANE MIDDLE SCHOOL,340753003146,2013,Total enrollment,F,0.00,50.00,0.00,8.00,11.00,356.00,2.00,427.00,49.00,8.00,2.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL NORTH,340756000097,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,41.00,0.00,53.00,14.00,0.00,2.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL NORTH,340756000097,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,41.00,2.00,45.00,8.00,0.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL NORTH,340756000097,2013,Total enrollment,M,2.00,17.00,2.00,32.00,23.00,356.00,2.00,434.00,103.00,17.00,5.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL NORTH,340756000097,2013,Total enrollment,F,0.00,14.00,0.00,32.00,17.00,311.00,8.00,382.00,52.00,5.00,11.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL SOUTH,340756000331,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,2.00,2.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL SOUTH,340756000331,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL SOUTH,340756000331,2013,Total enrollment,M,0.00,2.00,5.00,29.00,11.00,362.00,8.00,417.00,106.00,20.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MIDDLE SCHOOL SOUTH,340756000331,2013,Total enrollment,F,2.00,14.00,2.00,29.00,8.00,317.00,2.00,374.00,49.00,8.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MEMORIAL MIDDLE SCHOOL,340756006123,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,20.00,2.00,31.00,0.00,0.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MEMORIAL MIDDLE SCHOOL,340756006123,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,32.00,0.00,36.00,0.00,0.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MEMORIAL MIDDLE SCHOOL,340756006123,2013,Total enrollment,M,0.00,23.00,5.00,20.00,20.00,263.00,2.00,333.00,10.00,0.00,0.00
NJ,HOWELL TOWNSHIP PUBLIC SCHOOL DISTRICT,NJ,HOWELL TOWNSHIP MEMORIAL MIDDLE SCHOOL,340756006123,2013,Total enrollment,F,0.00,26.00,0.00,14.00,14.00,251.00,2.00,307.00,7.00,0.00,0.00
NJ,Clementon Elementary School District,NJ,Clementon Elementary School,340324005899,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,0.00,0.00,0.00
NJ,Clementon Elementary School District,NJ,Clementon Elementary School,340324005899,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NJ,Clementon Elementary School District,NJ,Clementon Elementary School,340324005899,2015,Total enrollment,M,2.00,5.00,0.00,65.00,59.00,110.00,5.00,246.00,46.00,2.00,5.00
NJ,Clementon Elementary School District,NJ,Clementon Elementary School,340324005899,2015,Total enrollment,F,0.00,5.00,0.00,41.00,62.00,92.00,5.00,205.00,22.00,5.00,5.00
NJ,CLIFFSIDE PARK SCHOOL DISTRICT,NJ,School #6,340327000312,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,0.00,38.00,2.00,53.00,8.00,8.00,11.00
NJ,CLIFFSIDE PARK SCHOOL DISTRICT,NJ,School #6,340327000312,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,29.00,0.00,23.00,0.00,54.00,11.00,0.00,8.00
NJ,CLIFFSIDE PARK SCHOOL DISTRICT,NJ,School #6,340327000312,2015,Total enrollment,M,2.00,32.00,2.00,182.00,2.00,164.00,2.00,386.00,94.00,11.00,29.00
NJ,CLIFFSIDE PARK SCHOOL DISTRICT,NJ,School #6,340327000312,2015,Total enrollment,F,0.00,26.00,0.00,140.00,5.00,161.00,0.00,332.00,55.00,8.00,14.00
NJ,DEERFIELD TOWNSHIP SCHOOL DISTRICT,NJ,DEERFIELD TOWNSHIP SCHOOL,340366001826,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,20.00,11.00,0.00,33.00,0.00,0.00,0.00
NJ,DEERFIELD TOWNSHIP SCHOOL DISTRICT,NJ,DEERFIELD TOWNSHIP SCHOOL,340366001826,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,8.00,0.00,21.00,0.00,0.00,0.00
NJ,DEERFIELD TOWNSHIP SCHOOL DISTRICT,NJ,DEERFIELD TOWNSHIP SCHOOL,340366001826,2015,Total enrollment,M,0.00,0.00,0.00,35.00,47.00,107.00,0.00,189.00,25.00,0.00,5.00
NJ,DEERFIELD TOWNSHIP SCHOOL DISTRICT,NJ,DEERFIELD TOWNSHIP SCHOOL,340366001826,2015,Total enrollment,F,0.00,0.00,0.00,41.00,35.00,74.00,0.00,150.00,13.00,0.00,2.00
NJ,Delanco Township School District,NJ,Walnut Street Middle School,340369001036,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,Delanco Township School District,NJ,Walnut Street Middle School,340369001036,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
NJ,Delanco Township School District,NJ,Walnut Street Middle School,340369001036,2015,Total enrollment,M,0.00,2.00,0.00,2.00,11.00,47.00,0.00,62.00,13.00,8.00,0.00
NJ,Delanco Township School District,NJ,Walnut Street Middle School,340369001036,2015,Total enrollment,F,0.00,2.00,0.00,5.00,17.00,50.00,2.00,76.00,10.00,2.00,0.00
NJ,Delaware Township School District,NJ,Delaware Township School,340372002974,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,5.00,2.00,0.00
NJ,Delaware Township School District,NJ,Delaware Township School,340372002974,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,8.00,2.00,0.00
NJ,Delaware Township School District,NJ,Delaware Township School,340372002974,2015,Total enrollment,M,0.00,5.00,0.00,11.00,0.00,173.00,2.00,191.00,43.00,11.00,2.00
NJ,Delaware Township School District,NJ,Delaware Township School,340372002974,2015,Total enrollment,F,0.00,5.00,0.00,17.00,2.00,182.00,5.00,211.00,19.00,8.00,2.00
NJ,Bloomsbury School District,NJ,Bloomsbury School,340189002960,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,2.00,,0.00
NJ,Bloomsbury School District,NJ,Bloomsbury School,340189002960,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,,0.00
NJ,BROOKLAWN PUBLIC SCHOOL DISTRICT,NJ,Alice Costello Elementary School,340237001340,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,6.00,1.00,9.00,0.00,18.00,8.00,,1.00
NJ,BROOKLAWN PUBLIC SCHOOL DISTRICT,NJ,Alice Costello Elementary School,340237001340,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,3.00,6.00,0.00,17.00,6.00,,0.00
NJ,BUENA REGIONAL SCHOOL DISTRICT,NJ,BUENA REGIONAL MIDDLE SCHOOL,340240000046,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,19.00,6.00,12.00,0.00,37.00,19.00,,0.00
NJ,BUENA REGIONAL SCHOOL DISTRICT,NJ,BUENA REGIONAL MIDDLE SCHOOL,340240000046,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,4.00,17.00,0.00,35.00,8.00,,0.00
NJ,Burlington City Public School District,NJ,Burlington City High School,340243000966,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,9.00,17.00,17.00,3.00,47.00,26.00,,0.00
NJ,Burlington City Public School District,NJ,Burlington City High School,340243000966,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,26.00,8.00,2.00,47.00,17.00,,0.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2017,Students absent 15 or more school dates during school year,M,0.00,4.00,0.00,16.00,11.00,7.00,0.00,38.00,16.00,,3.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,16.00,7.00,4.00,0.00,29.00,11.00,,2.00
NJ,CEDAR GROVE TOWNSHIP SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340285006025,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,12.00,,1.00
NJ,CEDAR GROVE TOWNSHIP SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340285006025,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,14.00,0.00,15.00,3.00,,0.00
NJ,Central Regional School District,NJ,Central Regional Middle School,340291005928,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,6.00,4.00,35.00,4.00,49.00,18.00,,0.00
NJ,Central Regional School District,NJ,Central Regional Middle School,340291005928,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,44.00,2.00,62.00,17.00,,0.00
NJ,Collingswood Public School District,NJ,Collingswood Middle School,340342001476,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,0.00,14.00,1.00,16.00,5.00,,0.00
NJ,Collingswood Public School District,NJ,Collingswood Middle School,340342001476,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,3.00,4.00,14.00,0.00,21.00,4.00,,0.00
NJ,Colts Neck Township School District,NJ,Cedar Drive Middle School,340345003760,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,1.00,0.00,24.00,0.00,26.00,6.00,,0.00
NJ,Colts Neck Township School District,NJ,Cedar Drive Middle School,340345003760,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,1.00,0.00,25.00,0.00,27.00,6.00,,0.00
NJ,Cranbury Township School District,NJ,Cranbury School,340354003282,2017,Students absent 15 or more school dates during school year,M,0.00,4.00,0.00,1.00,3.00,6.00,1.00,15.00,7.00,,0.00
NJ,Cranbury Township School District,NJ,Cranbury School,340354003282,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,0.00,1.00,4.00,0.00,6.00,1.00,,0.00
NJ,Denville Township K-8 School District,NJ,Valleyview Middle School,340387004208,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,3.00,1.00,15.00,0.00,19.00,8.00,,1.00
NJ,Denville Township K-8 School District,NJ,Valleyview Middle School,340387004208,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,1.00,1.00,17.00,0.00,20.00,6.00,,0.00
NJ,Deptford Township Public School District,NJ,Monongahela Middle School,340390002514,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,6.00,10.00,21.00,0.00,38.00,17.00,,0.00
NJ,Deptford Township Public School District,NJ,Monongahela Middle School,340390002514,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,7.00,27.00,1.00,43.00,9.00,,1.00
NJ,KINGWOOD TOWNSHIP SCHOOL DISTRICT,NJ,KINGWOOD TOWNSHIP SCHOOL,340801003008,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,5.00,0.00,0.00
NJ,KINGWOOD TOWNSHIP SCHOOL DISTRICT,NJ,KINGWOOD TOWNSHIP SCHOOL,340801003008,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
NJ,KINGWOOD TOWNSHIP SCHOOL DISTRICT,NJ,KINGWOOD TOWNSHIP SCHOOL,340801003008,2013,Total enrollment,M,0.00,2.00,2.00,5.00,2.00,191.00,2.00,204.00,40.00,5.00,0.00
NJ,KINGWOOD TOWNSHIP SCHOOL DISTRICT,NJ,KINGWOOD TOWNSHIP SCHOOL,340801003008,2013,Total enrollment,F,0.00,2.00,0.00,5.00,5.00,161.00,2.00,175.00,10.00,0.00,0.00
NJ,KINNELON SCHOOL DISTRICT,NJ,PEARL R. MILLER MIDDLE SCHOOL,340804004286,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
NJ,KINNELON SCHOOL DISTRICT,NJ,PEARL R. MILLER MIDDLE SCHOOL,340804004286,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,KINNELON SCHOOL DISTRICT,NJ,PEARL R. MILLER MIDDLE SCHOOL,340804004286,2013,Total enrollment,M,0.00,14.00,2.00,5.00,0.00,260.00,0.00,281.00,49.00,14.00,0.00
NJ,KINNELON SCHOOL DISTRICT,NJ,PEARL R. MILLER MIDDLE SCHOOL,340804004286,2013,Total enrollment,F,0.00,5.00,2.00,11.00,2.00,227.00,2.00,249.00,22.00,14.00,0.00
NJ,KITTATINNY REGIONAL SCHOOL DISTRICT,NJ,KITTATINNY HIGH SCHOOL DISTRICT,340806005372,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,5.00,2.00,0.00
NJ,KITTATINNY REGIONAL SCHOOL DISTRICT,NJ,KITTATINNY HIGH SCHOOL DISTRICT,340806005372,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,5.00,2.00,0.00
NJ,KITTATINNY REGIONAL SCHOOL DISTRICT,NJ,KITTATINNY HIGH SCHOOL DISTRICT,340806005372,2013,Total enrollment,M,0.00,2.00,2.00,5.00,5.00,545.00,2.00,561.00,91.00,41.00,0.00
NJ,KITTATINNY REGIONAL SCHOOL DISTRICT,NJ,KITTATINNY HIGH SCHOOL DISTRICT,340806005372,2013,Total enrollment,F,0.00,2.00,2.00,5.00,2.00,551.00,0.00,562.00,79.00,35.00,0.00
NJ,LINCOLN PARK SCHOOL DISTRICT,NJ,LINCOLN PARK MIDDLE SCHOOL,340858004296,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,5.00,2.00,20.00,0.00,29.00,8.00,0.00,0.00
NJ,LINCOLN PARK SCHOOL DISTRICT,NJ,LINCOLN PARK MIDDLE SCHOOL,340858004296,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
NJ,LINCOLN PARK SCHOOL DISTRICT,NJ,LINCOLN PARK MIDDLE SCHOOL,340858004296,2013,Total enrollment,M,0.00,11.00,8.00,26.00,8.00,164.00,0.00,217.00,40.00,5.00,2.00
NJ,LINCOLN PARK SCHOOL DISTRICT,NJ,LINCOLN PARK MIDDLE SCHOOL,340858004296,2013,Total enrollment,F,0.00,8.00,8.00,23.00,2.00,125.00,0.00,166.00,13.00,5.00,0.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,MYLES J. MCMANUS MIDDLE SCHOOL,340861005558,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,17.00,14.00,14.00,0.00,49.00,11.00,0.00,0.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,MYLES J. MCMANUS MIDDLE SCHOOL,340861005558,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,14.00,8.00,11.00,2.00,37.00,5.00,0.00,0.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,MYLES J. MCMANUS MIDDLE SCHOOL,340861005558,2013,Total enrollment,M,2.00,5.00,2.00,104.00,107.00,113.00,8.00,341.00,70.00,2.00,5.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,MYLES J. MCMANUS MIDDLE SCHOOL,340861005558,2013,Total enrollment,F,0.00,5.00,2.00,104.00,116.00,86.00,8.00,321.00,31.00,5.00,5.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,JOSEPH E. SOEHL MIDDLE SCHOOL,340861005560,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,32.00,17.00,11.00,5.00,65.00,20.00,0.00,0.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,JOSEPH E. SOEHL MIDDLE SCHOOL,340861005560,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,17.00,17.00,8.00,2.00,46.00,8.00,0.00,0.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,JOSEPH E. SOEHL MIDDLE SCHOOL,340861005560,2013,Total enrollment,M,0.00,5.00,2.00,140.00,140.00,38.00,8.00,333.00,70.00,8.00,23.00
NJ,LINDEN PUBLIC SCHOOL DISTRICT,NJ,JOSEPH E. SOEHL MIDDLE SCHOOL,340861005560,2013,Total enrollment,F,0.00,5.00,2.00,101.00,140.00,32.00,5.00,285.00,46.00,2.00,11.00
NJ,East Hanover Township School District,NJ,East Hanover Middle School,340417004230,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,5.00,0.00,0.00
NJ,East Hanover Township School District,NJ,East Hanover Middle School,340417004230,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
NJ,East Hanover Township School District,NJ,East Hanover Middle School,340417004230,2015,Total enrollment,M,0.00,29.00,2.00,11.00,2.00,152.00,0.00,196.00,10.00,5.00,0.00
NJ,East Hanover Township School District,NJ,East Hanover Middle School,340417004230,2015,Total enrollment,F,0.00,17.00,0.00,8.00,2.00,143.00,0.00,170.00,0.00,2.00,2.00
NJ,East Newark School District,NJ,East Newark Public School,340420002732,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,East Newark School District,NJ,East Newark Public School,340420002732,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NJ,East Newark School District,NJ,East Newark Public School,340420002732,2015,Total enrollment,M,0.00,2.00,0.00,134.00,2.00,5.00,0.00,143.00,28.00,0.00,29.00
NJ,East Newark School District,NJ,East Newark Public School,340420002732,2015,Total enrollment,F,0.00,2.00,0.00,122.00,0.00,5.00,0.00,129.00,7.00,0.00,17.00
NJ,East Orange School District,NJ,East Orange STEM Academy High School,340423002040,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,26.00,0.00,0.00,26.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,East Orange STEM Academy High School,340423002040,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,32.00,2.00,0.00,36.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,East Orange STEM Academy High School,340423002040,2015,Total enrollment,M,0.00,0.00,0.00,17.00,275.00,2.00,0.00,294.00,19.00,2.00,0.00
NJ,East Orange School District,NJ,East Orange STEM Academy High School,340423002040,2015,Total enrollment,F,0.00,0.00,0.00,11.00,359.00,2.00,0.00,372.00,4.00,2.00,0.00
NJ,East Orange School District,NJ,Whitney E. Houston Academy,340423002050,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,29.00,0.00,0.00,31.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,Whitney E. Houston Academy,340423002050,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,44.00,0.00,0.00,46.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,Whitney E. Houston Academy,340423002050,2015,Total enrollment,M,0.00,0.00,0.00,11.00,149.00,0.00,0.00,160.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,Whitney E. Houston Academy,340423002050,2015,Total enrollment,F,0.00,0.00,0.00,8.00,167.00,0.00,0.00,175.00,0.00,0.00,0.00
NJ,East Orange School District,NJ,Cicely L. Tyson Community Middle/High School,340423002064,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,0.00,0.00,14.00,2.00,0.00,0.00
NJ,East Orange School District,NJ,Cicely L. Tyson Community Middle/High School,340423002064,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
NJ,East Orange School District,NJ,Cicely L. Tyson Community Middle/High School,340423002064,2015,Total enrollment,M,0.00,0.00,0.00,17.00,323.00,0.00,0.00,340.00,67.00,0.00,0.00
NJ,East Orange School District,NJ,Cicely L. Tyson Community Middle/High School,340423002064,2015,Total enrollment,F,0.00,0.00,0.00,29.00,380.00,0.00,2.00,411.00,22.00,2.00,0.00
NJ,East Orange School District,NJ,Patrick F. Healy Middle School,340423005931,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,59.00,0.00,0.00,61.00,11.00,0.00,0.00
NJ,East Orange School District,NJ,Patrick F. Healy Middle School,340423005931,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,41.00,0.00,0.00,43.00,11.00,0.00,2.00
NJ,East Orange School District,NJ,Patrick F. Healy Middle School,340423005931,2015,Total enrollment,M,0.00,0.00,0.00,14.00,179.00,2.00,0.00,195.00,46.00,0.00,14.00
NJ,East Orange School District,NJ,Patrick F. Healy Middle School,340423005931,2015,Total enrollment,F,0.00,0.00,0.00,11.00,146.00,0.00,0.00,157.00,28.00,0.00,11.00
NJ,Dover Public School District,NJ,Dover Middle School,340393000005,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,4.00,0.00,1.00,0.00,5.00,3.00,,0.00
NJ,Dover Public School District,NJ,Dover Middle School,340393000005,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,1.00,0.00,6.00,3.00,,0.00
NJ,Downe Township School District,NJ,Downe Township Elementary School,340396001832,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,,0.00
NJ,Downe Township School District,NJ,Downe Township Elementary School,340396001832,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,,0.00
NJ,Eatontown Public School District,NJ,Memorial Middle School,340441003770,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,6.00,7.00,6.00,0.00,19.00,7.00,,1.00
