Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ME,Bangor Public Schools,ME,William S. Cohen School,230282000054,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,29.00,0.00,36.00,8.00,5.00,2.00
ME,Bangor Public Schools,ME,William S. Cohen School,230282000054,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,2.00,26.00,2.00,34.00,5.00,5.00,0.00
ME,Bangor Public Schools,ME,William S. Cohen School,230282000054,2015,Total enrollment,M,8.00,5.00,0.00,8.00,11.00,179.00,2.00,213.00,46.00,29.00,2.00
ME,Bangor Public Schools,ME,William S. Cohen School,230282000054,2015,Total enrollment,F,5.00,8.00,0.00,2.00,11.00,185.00,5.00,216.00,25.00,14.00,5.00
ME,Bar Harbor Public Schools,ME,Conners-Emerson School,230285000060,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,14.00,2.00,0.00
ME,Bar Harbor Public Schools,ME,Conners-Emerson School,230285000060,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,23.00,2.00,29.00,5.00,2.00,0.00
ME,Bar Harbor Public Schools,ME,Conners-Emerson School,230285000060,2015,Total enrollment,M,2.00,11.00,0.00,2.00,2.00,158.00,2.00,177.00,49.00,14.00,2.00
ME,Bar Harbor Public Schools,ME,Conners-Emerson School,230285000060,2015,Total enrollment,F,2.00,5.00,0.00,5.00,5.00,164.00,2.00,183.00,31.00,11.00,2.00
ME,Beals Public Schools,ME,Beals Elementary School,230295000070,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,Beals Public Schools,ME,Beals Elementary School,230295000070,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,Beals Public Schools,ME,Beals Elementary School,230295000070,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,32.00,2.00,34.00,10.00,0.00,0.00
ME,Beals Public Schools,ME,Beals Elementary School,230295000070,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,4.00,0.00,0.00
ME,Biddeford Public Schools,ME,Biddeford Middle School,230315001017,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,68.00,8.00,82.00,26.00,14.00,2.00
ME,Biddeford Public Schools,ME,Biddeford Middle School,230315001017,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,62.00,2.00,73.00,20.00,8.00,5.00
ME,Biddeford Public Schools,ME,Biddeford Middle School,230315001017,2015,Total enrollment,M,2.00,8.00,0.00,11.00,11.00,251.00,14.00,297.00,76.00,47.00,11.00
ME,Biddeford Public Schools,ME,Biddeford Middle School,230315001017,2015,Total enrollment,F,5.00,8.00,0.00,14.00,8.00,218.00,11.00,264.00,46.00,23.00,11.00
ME,Blue Hill Public Schools,ME,Blue Hill Consolidated School,230321000079,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,8.00,0.00,0.00
ME,Blue Hill Public Schools,ME,Blue Hill Consolidated School,230321000079,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2.00,0.00
ME,Blue Hill Public Schools,ME,Blue Hill Consolidated School,230321000079,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,140.00,0.00,146.00,22.00,2.00,0.00
ME,Blue Hill Public Schools,ME,Blue Hill Consolidated School,230321000079,2015,Total enrollment,F,0.00,8.00,0.00,2.00,2.00,107.00,2.00,121.00,16.00,5.00,2.00
ME,Glenburn Public Schools,ME,Glenburn Elementary School,230600000155,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Glenburn Public Schools,ME,Glenburn Elementary School,230600000155,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Glenburn Public Schools,ME,Glenburn Elementary School,230600000155,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00
ME,Glenburn Public Schools,ME,Glenburn Elementary School,230600000155,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,239.00,0.00,239.00,0.00,0.00,0.00
ME,Gorham Public Schools,ME,Gorham Middle School,230606000688,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,35.00,2.00,43.00,5.00,0.00,0.00
ME,Gorham Public Schools,ME,Gorham Middle School,230606000688,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,0.00,0.00,0.00
ME,Gorham Public Schools,ME,Gorham Middle School,230606000688,2015,Total enrollment,M,0.00,5.00,0.00,5.00,5.00,326.00,2.00,343.00,61.00,0.00,5.00
ME,Gorham Public Schools,ME,Gorham Middle School,230606000688,2015,Total enrollment,F,2.00,2.00,2.00,5.00,5.00,332.00,2.00,350.00,25.00,0.00,2.00
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,26.00,0.00,30.00,2.00,2.00,0.00
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,11.00,0.00,15.00,0.00,2.00,0.00
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2015,Total enrollment,M,2.00,2.00,2.00,2.00,2.00,218.00,0.00,228.00,46.00,14.00,0.00
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2015,Total enrollment,F,2.00,2.00,0.00,2.00,5.00,197.00,0.00,208.00,31.00,11.00,0.00
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,68.00,2.00,70.00,16.00,2.00,0.00
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,74.00,2.00,78.00,13.00,2.00,0.00
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,104.00,5.00,111.00,16.00,2.00,0.00
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,98.00,5.00,103.00,10.00,2.00,0.00
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,2.00,0.00,0.00
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,2.00,0.00,0.00
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,95.00,5.00,104.00,10.00,11.00,0.00
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,92.00,8.00,104.00,4.00,2.00,0.00
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2015,Total enrollment,M,2.00,11.00,0.00,2.00,5.00,125.00,0.00,145.00,34.00,8.00,11.00
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2015,Total enrollment,F,5.00,5.00,0.00,2.00,5.00,128.00,0.00,145.00,22.00,2.00,8.00
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,2.00,0.00
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,2.00,0.00
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2015,Total enrollment,M,2.00,2.00,0.00,0.00,0.00,92.00,2.00,98.00,31.00,11.00,0.00
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2015,Total enrollment,F,0.00,5.00,0.00,0.00,0.00,89.00,5.00,99.00,13.00,8.00,2.00
ME,New Sweden Public Schools,ME,New Sweden Consolidated School,230870000285,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,New Sweden Public Schools,ME,New Sweden Consolidated School,230870000285,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
ME,New Sweden Public Schools,ME,New Sweden Consolidated School,230870000285,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,13.00,2.00,0.00
ME,New Sweden Public Schools,ME,New Sweden Consolidated School,230870000285,2015,Total enrollment,F,2.00,0.00,0.00,0.00,2.00,20.00,0.00,24.00,4.00,0.00,0.00
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,68.00,5.00,73.00,13.00,5.00,0.00
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,65.00,2.00,69.00,10.00,8.00,2.00
ME,Orrington School Department,ME,Center Drive School,230933000255,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,5.00,2.00,0.00
ME,Orrington School Department,ME,Center Drive School,230933000255,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,2.00,0.00
ME,Orrington School Department,ME,Center Drive School,230933000255,2015,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,224.00,0.00,233.00,10.00,14.00,0.00
ME,Orrington School Department,ME,Center Drive School,230933000255,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,173.00,0.00,181.00,0.00,8.00,0.00
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,44.00,0.00,46.00,7.00,2.00,0.00
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2015,Total enrollment,F,0.00,2.00,2.00,0.00,0.00,44.00,0.00,48.00,0.00,2.00,0.00
ME,FIVE TOWN CSD,ME,Camden Rockport Middle School,230005399999,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,41.00,0.00,45.00,11.00,5.00,2.00
ME,FIVE TOWN CSD,ME,Camden Rockport Middle School,230005399999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,5.00,0.00,0.00
ME,FIVE TOWN CSD,ME,Camden Rockport Middle School,230005399999,2013,Total enrollment,M,0.00,2.00,2.00,2.00,2.00,185.00,0.00,193.00,37.00,11.00,5.00
ME,FIVE TOWN CSD,ME,Camden Rockport Middle School,230005399999,2013,Total enrollment,F,0.00,5.00,0.00,5.00,0.00,167.00,0.00,177.00,16.00,2.00,2.00
ME,MOUNTAIN VIEW YOUTH DEV CTR,ME,MOUNTAIN VIEW YOUTH DEV CTR,230005600547,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,MOUNTAIN VIEW YOUTH DEV CTR,ME,MOUNTAIN VIEW YOUTH DEV CTR,230005600547,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,MOUNTAIN VIEW YOUTH DEV CTR,ME,MOUNTAIN VIEW YOUTH DEV CTR,230005600547,2013,Total enrollment,M,5.00,0.00,0.00,0.00,2.00,44.00,0.00,51.00,22.00,5.00,0.00
ME,MOUNTAIN VIEW YOUTH DEV CTR,ME,MOUNTAIN VIEW YOUTH DEV CTR,230005600547,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EAST MACHIAS PUBLIC SCHOOLS,ME,ELM STREET SCHOOL-EAST MACHIAS,230006200560,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EAST MACHIAS PUBLIC SCHOOLS,ME,ELM STREET SCHOOL-EAST MACHIAS,230006200560,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EAST MACHIAS PUBLIC SCHOOLS,ME,ELM STREET SCHOOL-EAST MACHIAS,230006200560,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,95.00,0.00,99.00,25.00,2.00,0.00
ME,EAST MACHIAS PUBLIC SCHOOLS,ME,ELM STREET SCHOOL-EAST MACHIAS,230006200560,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,71.00,0.00,73.00,13.00,0.00,0.00
ME,CUTLER PUBLIC SCHOOLS,ME,BAY RIDGE ELEMENTARY,230006501020,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ME,CUTLER PUBLIC SCHOOLS,ME,BAY RIDGE ELEMENTARY,230006501020,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ME,CUTLER PUBLIC SCHOOLS,ME,BAY RIDGE ELEMENTARY,230006501020,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,4.00,0.00,0.00
ME,CUTLER PUBLIC SCHOOLS,ME,BAY RIDGE ELEMENTARY,230006501020,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,0.00,0.00,0.00
ME,MACHIASPORT PUBLIC SCHOOLS,ME,FORT O'BRIEN SCHOOL,230006700561,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,MACHIASPORT PUBLIC SCHOOLS,ME,FORT O'BRIEN SCHOOL,230006700561,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,MACHIASPORT PUBLIC SCHOOLS,ME,FORT O'BRIEN SCHOOL,230006700561,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,4.00,0.00,0.00
ME,MACHIASPORT PUBLIC SCHOOLS,ME,FORT O'BRIEN SCHOOL,230006700561,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,4.00,0.00,0.00
ME,WHITING PUBLIC SCHOOLS,ME,WHITING VILLAGE SCHOOL,230006800564,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,WHITING PUBLIC SCHOOLS,ME,WHITING VILLAGE SCHOOL,230006800564,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,WHITING PUBLIC SCHOOLS,ME,WHITING VILLAGE SCHOOL,230006800564,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,4.00,0.00,0.00
ME,WHITING PUBLIC SCHOOLS,ME,WHITING VILLAGE SCHOOL,230006800564,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,11.00,0.00,15.00,0.00,2.00,0.00
ME,RSU 86/MSAD 20,ME,Fort Fairfield Middle/High School,231089000375,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,RSU 86/MSAD 20,ME,Fort Fairfield Middle/High School,231089000375,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ME,RSU 86/MSAD 20,ME,Fort Fairfield Middle/High School,231089000375,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,122.00,0.00,126.00,28.00,8.00,2.00
ME,RSU 86/MSAD 20,ME,Fort Fairfield Middle/High School,231089000375,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,122.00,0.00,126.00,13.00,8.00,0.00
ME,RSU 87/MSAD 23,ME,Caravel Middle School,231098000390,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,5.00,0.00
ME,RSU 87/MSAD 23,ME,Caravel Middle School,231098000390,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,2.00,0.00
ME,RSU 87/MSAD 23,ME,Caravel Middle School,231098000390,2015,Total enrollment,M,2.00,2.00,0.00,0.00,5.00,107.00,0.00,116.00,28.00,8.00,0.00
ME,RSU 87/MSAD 23,ME,Caravel Middle School,231098000390,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,98.00,0.00,102.00,13.00,5.00,0.00
ME,RSU 88/MSAD 24,ME,Van Buren Elementary School,231101001059,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,RSU 88/MSAD 24,ME,Van Buren Elementary School,231101001059,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
ME,RSU 88/MSAD 24,ME,Van Buren Elementary School,231101001059,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,95.00,0.00,103.00,28.00,0.00,29.00
ME,RSU 88/MSAD 24,ME,Van Buren Elementary School,231101001059,2015,Total enrollment,F,5.00,2.00,0.00,2.00,2.00,80.00,0.00,91.00,10.00,0.00,35.00
ME,MSAD 27,ME,Valley Rivers Middle School,231110023137,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,5.00,0.00,2.00
ME,MSAD 27,ME,Valley Rivers Middle School,231110023137,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,5.00,0.00
ME,MSAD 27,ME,Valley Rivers Middle School,231110023137,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,62.00,2.00,68.00,16.00,8.00,2.00
ME,MSAD 27,ME,Valley Rivers Middle School,231110023137,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,62.00,0.00,64.00,7.00,8.00,0.00
ME,RSU 28/MSAD 28,ME,Camden-Rockport Middle School,231113000412,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,0.00,30.00,11.00,2.00,0.00
ME,RSU 28/MSAD 28,ME,Camden-Rockport Middle School,231113000412,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,38.00,0.00,44.00,8.00,2.00,0.00
ME,RSU 28/MSAD 28,ME,Camden-Rockport Middle School,231113000412,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,182.00,0.00,188.00,34.00,11.00,2.00
ME,RSU 28/MSAD 28,ME,Camden-Rockport Middle School,231113000412,2015,Total enrollment,F,0.00,5.00,0.00,5.00,2.00,158.00,0.00,170.00,16.00,8.00,5.00
ME,RSU 29/MSAD 29,ME,Houlton Junior High School,231116000301,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,0.00,20.00,0.00,30.00,0.00,8.00,0.00
ME,RSU 29/MSAD 29,ME,Houlton Junior High School,231116000301,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,14.00,0.00,24.00,0.00,0.00,0.00
ME,RSU 29/MSAD 29,ME,Houlton Junior High School,231116000301,2015,Total enrollment,M,29.00,0.00,0.00,2.00,2.00,113.00,0.00,146.00,37.00,8.00,0.00
ME,RSU 29/MSAD 29,ME,Houlton Junior High School,231116000301,2015,Total enrollment,F,17.00,0.00,0.00,2.00,2.00,110.00,5.00,136.00,16.00,2.00,0.00
ME,BROOKSVILLE PUBLIC SCHOOLS,ME,BROOKSVILLE ELEMENTARY SCHOOL,230364000094,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00
ME,BROOKSVILLE PUBLIC SCHOOLS,ME,BROOKSVILLE ELEMENTARY SCHOOL,230364000094,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,BROOKSVILLE PUBLIC SCHOOLS,ME,BROOKSVILLE ELEMENTARY SCHOOL,230364000094,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,13.00,2.00,0.00
ME,BROOKSVILLE PUBLIC SCHOOLS,ME,BROOKSVILLE ELEMENTARY SCHOOL,230364000094,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
ME,BRUNSWICK PUBLIC SCHOOLS,ME,BRUNSWICK JR HIGH SCHOOL,230378000096,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,11.00,2.00,2.00
ME,BRUNSWICK PUBLIC SCHOOLS,ME,BRUNSWICK JR HIGH SCHOOL,230378000096,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,38.00,0.00,40.00,8.00,2.00,0.00
ME,BRUNSWICK PUBLIC SCHOOLS,ME,BRUNSWICK JR HIGH SCHOOL,230378000096,2013,Total enrollment,M,2.00,8.00,0.00,8.00,8.00,233.00,0.00,259.00,64.00,11.00,2.00
ME,BRUNSWICK PUBLIC SCHOOLS,ME,BRUNSWICK JR HIGH SCHOOL,230378000096,2013,Total enrollment,F,0.00,8.00,0.00,2.00,8.00,230.00,0.00,248.00,28.00,5.00,2.00
ME,CALAIS PUBLIC SCHOOLS,ME,CALAIS MIDDLE/HIGH SCHOOL,230387000106,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,23.00,0.00,28.00,8.00,0.00,0.00
