Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
TX,ALIEF ISD,TX,LIESTMAN EL,480783000111,2015,Total enrollment,F,2.00,80.00,0.00,221.00,137.00,14.00,11.00,465.00,25.00,8.00,272.00
TX,ALIEF ISD,TX,KENNEDY EL,480783000112,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,20.00,8.00,0.00,0.00,32.00,11.00,0.00,0.00
TX,ALIEF ISD,TX,KENNEDY EL,480783000112,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,2.00,0.00,18.00,5.00,0.00,0.00
TX,ALIEF ISD,TX,KENNEDY EL,480783000112,2015,Total enrollment,M,11.00,11.00,0.00,290.00,95.00,11.00,2.00,420.00,61.00,14.00,266.00
TX,ALIEF ISD,TX,KENNEDY EL,480783000112,2015,Total enrollment,F,11.00,8.00,0.00,260.00,83.00,11.00,2.00,375.00,28.00,2.00,230.00
TX,ALIEF ISD,TX,LANDIS EL,480783006640,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,20.00,20.00,5.00,0.00,47.00,14.00,2.00,17.00
TX,ALIEF ISD,TX,LANDIS EL,480783006640,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,17.00,0.00,0.00,30.00,5.00,2.00,8.00
TX,ALIEF ISD,TX,LANDIS EL,480783006640,2013,Total enrollment,M,5.00,14.00,0.00,356.00,116.00,11.00,2.00,504.00,61.00,8.00,353.00
TX,ALIEF ISD,TX,LANDIS EL,480783006640,2013,Total enrollment,F,2.00,8.00,0.00,308.00,110.00,5.00,2.00,435.00,22.00,5.00,290.00
TX,ALIEF ISD,TX,SNEED EL,480783006817,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,23.00,14.00,2.00,0.00,43.00,8.00,2.00,20.00
TX,ALIEF ISD,TX,SNEED EL,480783006817,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,11.00,5.00,0.00,39.00,2.00,0.00,17.00
TX,ALIEF ISD,TX,SNEED EL,480783006817,2013,Total enrollment,M,11.00,113.00,2.00,362.00,122.00,32.00,2.00,644.00,40.00,5.00,476.00
TX,ALIEF ISD,TX,SNEED EL,480783006817,2013,Total enrollment,F,8.00,74.00,2.00,329.00,101.00,32.00,5.00,551.00,16.00,2.00,401.00
TX,ALIEF ISD,TX,KLENTZMAN INT,480783007016,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,29.00,14.00,2.00,0.00,47.00,2.00,14.00,0.00
TX,ALIEF ISD,TX,KLENTZMAN INT,480783007016,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,23.00,11.00,2.00,0.00,38.00,2.00,2.00,0.00
TX,ALIEF ISD,TX,KLENTZMAN INT,480783007016,2013,Total enrollment,M,5.00,11.00,0.00,359.00,137.00,8.00,2.00,522.00,67.00,14.00,239.00
TX,ALIEF ISD,TX,KLENTZMAN INT,480783007016,2013,Total enrollment,F,5.00,17.00,0.00,302.00,113.00,8.00,2.00,447.00,16.00,8.00,191.00
TX,ALIEF ISD,TX,HICKS EL,480783007308,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,0.00,2.00,11.00,2.00,0.00,2.00
TX,ALIEF ISD,TX,HICKS EL,480783007308,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,2.00,0.00,15.00,8.00,0.00,2.00
TX,ALIEF ISD,TX,HICKS EL,480783007308,2013,Total enrollment,M,2.00,83.00,0.00,155.00,125.00,11.00,5.00,381.00,37.00,2.00,221.00
TX,ALIEF ISD,TX,HICKS EL,480783007308,2013,Total enrollment,F,0.00,95.00,0.00,155.00,92.00,11.00,2.00,355.00,19.00,0.00,221.00
TX,ALIEF ISD,TX,YOUNGBLOOD INT,480783007309,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,11.00,2.00,0.00,32.00,2.00,5.00,0.00
TX,ALIEF ISD,TX,YOUNGBLOOD INT,480783007309,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,8.00,2.00,0.00,20.00,2.00,5.00,0.00
TX,ALIEF ISD,TX,YOUNGBLOOD INT,480783007309,2013,Total enrollment,M,0.00,143.00,2.00,242.00,182.00,14.00,5.00,588.00,40.00,11.00,176.00
TX,ALIEF ISD,TX,YOUNGBLOOD INT,480783007309,2013,Total enrollment,F,2.00,116.00,0.00,227.00,170.00,11.00,2.00,528.00,34.00,11.00,119.00
TX,ALIEF ISD,TX,BUSH EL,480783007622,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,29.00,14.00,2.00,0.00,47.00,11.00,2.00,29.00
TX,ALIEF ISD,TX,BUSH EL,480783007622,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,29.00,14.00,2.00,0.00,47.00,2.00,2.00,26.00
TX,ALIEF ISD,TX,BUSH EL,480783007622,2013,Total enrollment,M,20.00,11.00,0.00,335.00,119.00,17.00,5.00,507.00,34.00,5.00,353.00
TX,ALIEF ISD,TX,BUSH EL,480783007622,2013,Total enrollment,F,29.00,2.00,0.00,323.00,98.00,11.00,5.00,468.00,10.00,2.00,329.00
TX,ALIEF ISD,TX,COLLINS EL,480783008266,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,2.00,2.00,0.00,23.00,5.00,0.00,14.00
TX,ALIEF ISD,TX,COLLINS EL,480783008266,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,20.00,5.00,0.00,0.00,29.00,8.00,0.00,17.00
TX,ALIEF ISD,TX,COLLINS EL,480783008266,2013,Total enrollment,M,5.00,104.00,0.00,371.00,71.00,2.00,5.00,558.00,34.00,5.00,458.00
TX,ALIEF ISD,TX,COLLINS EL,480783008266,2013,Total enrollment,F,2.00,104.00,0.00,317.00,77.00,8.00,2.00,510.00,22.00,2.00,416.00
TX,ALIEF ISD,TX,CHAMBERS EL,480783000113,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,11.00,2.00,0.00,27.00,5.00,2.00,0.00
TX,ALIEF ISD,TX,CHAMBERS EL,480783000113,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,11.00,0.00,0.00,25.00,2.00,0.00,0.00
TX,ALIEF ISD,TX,CHAMBERS EL,480783000113,2015,Total enrollment,M,8.00,23.00,2.00,290.00,65.00,23.00,2.00,413.00,40.00,5.00,275.00
TX,ALIEF ISD,TX,CHAMBERS EL,480783000113,2015,Total enrollment,F,5.00,26.00,2.00,239.00,62.00,20.00,0.00,354.00,13.00,2.00,254.00
TX,ALIEF ISD,TX,MAHANAY EL,480783000114,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,11.00,8.00,2.00,2.00,28.00,11.00,0.00,0.00
TX,ALIEF ISD,TX,MAHANAY EL,480783000114,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,20.00,2.00,2.00,34.00,11.00,0.00,0.00
TX,ALIEF ISD,TX,MAHANAY EL,480783000114,2015,Total enrollment,M,5.00,92.00,2.00,128.00,128.00,14.00,5.00,374.00,73.00,2.00,170.00
TX,ALIEF ISD,TX,MAHANAY EL,480783000114,2015,Total enrollment,F,2.00,92.00,2.00,107.00,134.00,11.00,2.00,350.00,46.00,2.00,164.00
TX,ALIEF ISD,TX,YOUENS EL,480783000115,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,2.00,2.00,0.00,20.00,5.00,0.00,0.00
TX,ALIEF ISD,TX,YOUENS EL,480783000115,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,14.00,2.00,2.00,2.00,24.00,2.00,0.00,0.00
TX,ALIEF ISD,TX,YOUENS EL,480783000115,2015,Total enrollment,M,47.00,47.00,2.00,362.00,86.00,44.00,5.00,593.00,64.00,14.00,383.00
TX,ALIEF ISD,TX,YOUENS EL,480783000115,2015,Total enrollment,F,41.00,41.00,0.00,299.00,74.00,38.00,5.00,498.00,28.00,5.00,335.00
TX,ALIEF ISD,TX,O'DONNELL MIDDLE,480783001143,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,35.00,23.00,5.00,0.00,68.00,5.00,2.00,0.00
TX,ALIEF ISD,TX,O'DONNELL MIDDLE,480783001143,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,29.00,23.00,5.00,0.00,59.00,8.00,0.00,0.00
TX,ALIEF ISD,TX,O'DONNELL MIDDLE,480783001143,2015,Total enrollment,M,5.00,110.00,2.00,266.00,224.00,41.00,2.00,650.00,58.00,11.00,173.00
TX,ALIEF ISD,TX,O'DONNELL MIDDLE,480783001143,2015,Total enrollment,F,0.00,86.00,2.00,254.00,245.00,23.00,5.00,615.00,25.00,5.00,149.00
TX,ALIEF ISD,TX,OUTLEY EL,480783004182,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,8.00,14.00,0.00,2.00,28.00,11.00,2.00,0.00
TX,ALIEF ISD,TX,OUTLEY EL,480783004182,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,8.00,2.00,2.00,21.00,5.00,0.00,0.00
TX,ALIEF ISD,TX,OUTLEY EL,480783004182,2015,Total enrollment,M,5.00,86.00,2.00,152.00,260.00,56.00,17.00,578.00,55.00,11.00,230.00
TX,ALIEF ISD,TX,OUTLEY EL,480783004182,2015,Total enrollment,F,2.00,77.00,2.00,152.00,236.00,59.00,17.00,545.00,16.00,5.00,236.00
TX,ALIEF ISD,TX,PETROSKY EL,480783005385,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,5.00,2.00,0.00,14.00,2.00,0.00,0.00
TX,ALIEF ISD,TX,PETROSKY EL,480783005385,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,8.00,2.00,0.00,14.00,2.00,2.00,0.00
TX,ALIEF ISD,TX,PETROSKY EL,480783005385,2015,Total enrollment,M,17.00,44.00,2.00,116.00,134.00,20.00,5.00,338.00,40.00,11.00,128.00
TX,ALIEF ISD,TX,PETROSKY EL,480783005385,2015,Total enrollment,F,11.00,35.00,0.00,107.00,116.00,20.00,2.00,291.00,10.00,5.00,89.00
TX,ALIEF ISD,TX,MATA INT,480783008267,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,11.00,0.00,2.00,23.00,2.00,5.00,0.00
TX,ALIEF ISD,TX,MATA INT,480783008267,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,0.00,0.00,13.00,2.00,2.00,0.00
TX,ALIEF ISD,TX,MATA INT,480783008267,2013,Total enrollment,M,2.00,44.00,2.00,209.00,179.00,11.00,2.00,449.00,61.00,26.00,122.00
TX,ALIEF ISD,TX,MATA INT,480783008267,2013,Total enrollment,F,2.00,35.00,0.00,191.00,131.00,5.00,2.00,366.00,19.00,11.00,101.00
TX,ALIEF ISD,TX,TAYLOR H S,480783008598,2013,Students absent 15 or more school dates during school year,M,2.00,20.00,2.00,176.00,116.00,20.00,2.00,338.00,44.00,5.00,41.00
TX,ALIEF ISD,TX,TAYLOR H S,480783008598,2013,Students absent 15 or more school dates during school year,F,2.00,20.00,2.00,179.00,125.00,8.00,5.00,341.00,29.00,11.00,41.00
TX,ALIEF ISD,TX,TAYLOR H S,480783008598,2013,Total enrollment,M,17.00,176.00,8.00,704.00,536.00,59.00,5.00,1505.00,169.00,26.00,182.00
TX,ALIEF ISD,TX,TAYLOR H S,480783008598,2013,Total enrollment,F,17.00,152.00,5.00,665.00,500.00,35.00,5.00,1379.00,76.00,29.00,134.00
TX,ALIEF ISD,TX,ALIEF LEARNING CTR (6-12),480783008599,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,41.00,44.00,5.00,0.00,92.00,17.00,2.00,20.00
TX,ALIEF ISD,TX,ALIEF LEARNING CTR (6-12),480783008599,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,20.00,2.00,0.00,30.00,5.00,0.00,5.00
TX,ALIEF ISD,TX,ALIEF LEARNING CTR (6-12),480783008599,2013,Total enrollment,M,0.00,2.00,0.00,41.00,44.00,5.00,0.00,92.00,16.00,2.00,20.00
TX,ALIEF ISD,TX,ALIEF LEARNING CTR (6-12),480783008599,2013,Total enrollment,F,0.00,0.00,0.00,8.00,20.00,2.00,0.00,30.00,4.00,0.00,5.00
TX,ALIEF ISD,TX,ALIEF ISD J J A E P,480783008805,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,0.00,0.00,10.00,2.00,0.00,0.00
TX,ALIEF ISD,TX,ALIEF ISD J J A E P,480783008805,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
TX,ALIEF ISD,TX,ALIEF ISD J J A E P,480783008805,2013,Total enrollment,M,0.00,2.00,0.00,8.00,8.00,0.00,0.00,18.00,0.00,0.00,2.00
TX,ALIEF ISD,TX,ALIEF ISD J J A E P,480783008805,2013,Total enrollment,F,0.00,0.00,0.00,5.00,11.00,0.00,0.00,16.00,0.00,0.00,0.00
TX,ALIEF ISD,TX,MILLER INT,480783008806,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,2.00,0.00,15.00,0.00,2.00,0.00
TX,ALIEF ISD,TX,MILLER INT,480783008806,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,8.00,0.00,0.00,19.00,2.00,2.00,0.00
TX,ALIEF ISD,TX,MILLER INT,480783008806,2013,Total enrollment,M,2.00,53.00,2.00,212.00,188.00,26.00,5.00,488.00,46.00,32.00,95.00
TX,ALIEF ISD,TX,MILLER INT,480783008806,2013,Total enrollment,F,0.00,41.00,0.00,200.00,185.00,20.00,2.00,448.00,25.00,14.00,62.00
TX,ABILENE ISD,TX,WARD EL,480744002238,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,5.00,2.00,19.00,5.00,0.00,2.00
TX,ABILENE ISD,TX,WARD EL,480744002238,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,11.00,2.00,17.00,2.00,0.00,0.00
TX,ABILENE ISD,TX,WARD EL,480744002238,2013,Total enrollment,M,0.00,11.00,2.00,74.00,26.00,146.00,20.00,279.00,34.00,8.00,8.00
TX,ABILENE ISD,TX,WARD EL,480744002238,2013,Total enrollment,F,0.00,8.00,0.00,62.00,20.00,170.00,11.00,271.00,16.00,5.00,5.00
TX,ABILENE ISD,TX,THOMAS EL,480744002241,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,14.00,0.00,8.00,2.00,26.00,2.00,0.00,0.00
TX,ABILENE ISD,TX,THOMAS EL,480744002241,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,8.00,2.00,20.00,2.00,2.00,2.00
TX,ABILENE ISD,TX,THOMAS EL,480744002241,2013,Total enrollment,M,2.00,5.00,2.00,134.00,26.00,101.00,11.00,281.00,28.00,5.00,8.00
TX,ABILENE ISD,TX,THOMAS EL,480744002241,2013,Total enrollment,F,2.00,11.00,2.00,107.00,41.00,101.00,14.00,278.00,28.00,5.00,8.00
TX,ABILENE ISD,TX,ORTIZ EL,480744002354,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,5.00,11.00,2.00,38.00,2.00,2.00,2.00
TX,ABILENE ISD,TX,ORTIZ EL,480744002354,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,2.00,8.00,2.00,29.00,2.00,0.00,2.00
TX,ABILENE ISD,TX,ORTIZ EL,480744002354,2013,Total enrollment,M,0.00,2.00,0.00,224.00,41.00,59.00,8.00,334.00,25.00,5.00,74.00
TX,ABILENE ISD,TX,ORTIZ EL,480744002354,2013,Total enrollment,F,0.00,2.00,0.00,209.00,35.00,59.00,5.00,310.00,10.00,5.00,74.00
TX,ABILENE ISD,TX,BASSETTI EL,480744002371,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,14.00,0.00,30.00,2.00,2.00,2.00
TX,ABILENE ISD,TX,BASSETTI EL,480744002371,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,8.00,11.00,2.00,29.00,2.00,2.00,0.00
TX,ABILENE ISD,TX,BASSETTI EL,480744002371,2013,Total enrollment,M,2.00,17.00,0.00,95.00,47.00,149.00,11.00,321.00,73.00,8.00,20.00
TX,ABILENE ISD,TX,BASSETTI EL,480744002371,2013,Total enrollment,F,0.00,14.00,0.00,80.00,38.00,113.00,8.00,253.00,19.00,5.00,14.00
TX,ABILENE ISD,TX,EARLY EDUCATION SERVICES,480744005384,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ABILENE ISD,TX,EARLY EDUCATION SERVICES,480744005384,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ABILENE ISD,TX,EARLY EDUCATION SERVICES,480744005384,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
TX,ABILENE ISD,TX,EARLY EDUCATION SERVICES,480744005384,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
TX,ABILENE ISD,TX,WOODSON CENTER FOR EXCELLENCE,480744007123,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,5.00,5.00,2.00,38.00,2.00,2.00,0.00
TX,ABILENE ISD,TX,WOODSON CENTER FOR EXCELLENCE,480744007123,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,32.00,5.00,8.00,2.00,47.00,2.00,0.00,0.00
TX,ABILENE ISD,TX,WOODSON CENTER FOR EXCELLENCE,480744007123,2013,Total enrollment,M,0.00,0.00,0.00,47.00,11.00,23.00,2.00,83.00,7.00,5.00,0.00
TX,ABILENE ISD,TX,WOODSON CENTER FOR EXCELLENCE,480744007123,2013,Total enrollment,F,0.00,2.00,0.00,56.00,14.00,23.00,2.00,97.00,4.00,5.00,0.00
TX,ABILENE ISD,TX,JEFFERSON OPPORTUNITY CTR,480744007449,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,2.00,0.00,12.00,5.00,2.00,0.00
TX,ABILENE ISD,TX,JEFFERSON OPPORTUNITY CTR,480744007449,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
TX,ABILENE ISD,TX,JEFFERSON OPPORTUNITY CTR,480744007449,2013,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,5.00,0.00,15.00,4.00,2.00,0.00
TX,ABILENE ISD,TX,JEFFERSON OPPORTUNITY CTR,480744007449,2013,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,0.00,0.00,7.00,0.00,2.00,0.00
TX,AMARILLO ISD,TX,CARVER EL ACADEMY,480813021049,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,5.00,2.00,17.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,CARVER EL ACADEMY,480813021049,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,5.00,2.00,14.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,CARVER EL ACADEMY,480813021049,2013,Total enrollment,M,2.00,0.00,0.00,44.00,80.00,47.00,11.00,184.00,22.00,0.00,0.00
TX,AMARILLO ISD,TX,CARVER EL ACADEMY,480813021049,2013,Total enrollment,F,2.00,2.00,0.00,38.00,74.00,47.00,20.00,183.00,7.00,0.00,0.00
TX,AMHERST ISD,TX,AMHERST SCHOOL,480816000188,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,2.00,0.00,5.00
TX,AMHERST ISD,TX,AMHERST SCHOOL,480816000188,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,2.00,0.00,2.00
TX,AMHERST ISD,TX,AMHERST SCHOOL,480816000188,2013,Total enrollment,M,0.00,0.00,0.00,71.00,2.00,11.00,0.00,84.00,13.00,0.00,23.00
TX,AMHERST ISD,TX,AMHERST SCHOOL,480816000188,2013,Total enrollment,F,0.00,0.00,0.00,56.00,5.00,5.00,0.00,66.00,7.00,0.00,17.00
TX,AMHERST ISD,TX,P E P,480816008318,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,AMHERST ISD,TX,P E P,480816008318,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,AMHERST ISD,TX,P E P,480816008318,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
TX,AMHERST ISD,TX,P E P,480816008318,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ANAHUAC ISD,TX,ANAHUAC EL,480819000189,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
TX,ANAHUAC ISD,TX,ANAHUAC EL,480819000189,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
TX,ANAHUAC ISD,TX,ANAHUAC EL,480819000189,2013,Total enrollment,M,2.00,5.00,0.00,89.00,35.00,149.00,11.00,291.00,34.00,14.00,44.00
TX,ANAHUAC ISD,TX,ANAHUAC EL,480819000189,2013,Total enrollment,F,2.00,5.00,0.00,119.00,35.00,110.00,8.00,279.00,16.00,5.00,53.00
TX,ANAHUAC ISD,TX,ANAHUAC H S,480819000190,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,11.00,47.00,5.00,77.00,8.00,8.00,2.00
TX,ANAHUAC ISD,TX,ANAHUAC H S,480819000190,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,11.00,29.00,2.00,56.00,5.00,2.00,2.00
TX,ANAHUAC ISD,TX,ANAHUAC H S,480819000190,2013,Total enrollment,M,0.00,2.00,0.00,47.00,23.00,86.00,11.00,169.00,13.00,8.00,2.00
TX,ANAHUAC ISD,TX,ANAHUAC H S,480819000190,2013,Total enrollment,F,0.00,5.00,0.00,50.00,29.00,71.00,5.00,160.00,7.00,5.00,5.00
TX,ANAHUAC ISD,TX,ANAHUAC MIDDLE,480819000191,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,0.00,21.00,5.00,2.00,0.00
TX,ANAHUAC ISD,TX,ANAHUAC MIDDLE,480819000191,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,23.00,2.00,32.00,5.00,5.00,0.00
TX,ANAHUAC ISD,TX,ANAHUAC MIDDLE,480819000191,2013,Total enrollment,M,2.00,2.00,0.00,38.00,23.00,71.00,5.00,141.00,19.00,8.00,2.00
TX,ANAHUAC ISD,TX,ANAHUAC MIDDLE,480819000191,2013,Total enrollment,F,5.00,2.00,0.00,38.00,20.00,80.00,8.00,153.00,10.00,8.00,2.00
TX,ANAHUAC ISD,TX,HARDIN/CHAMBERS CTR,480819007207,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ANAHUAC ISD,TX,HARDIN/CHAMBERS CTR,480819007207,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ANAHUAC ISD,TX,HARDIN/CHAMBERS CTR,480819007207,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,2.00,2.00,6.00,0.00,0.00,0.00
TX,ANAHUAC ISD,TX,HARDIN/CHAMBERS CTR,480819007207,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALDINE ISD,TX,ALDINE H S,480771000057,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,377.00,26.00,8.00,2.00,415.00,32.00,11.00,98.00
TX,ALDINE ISD,TX,ALDINE H S,480771000057,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,356.00,23.00,5.00,2.00,388.00,17.00,11.00,83.00
TX,ALDINE ISD,TX,ALDINE H S,480771000057,2015,Total enrollment,M,0.00,14.00,0.00,1169.00,101.00,23.00,2.00,1309.00,103.00,32.00,287.00
TX,ALDINE ISD,TX,ALDINE H S,480771000057,2015,Total enrollment,F,0.00,14.00,0.00,1061.00,74.00,17.00,2.00,1168.00,43.00,17.00,206.00
TX,ALDINE ISD,TX,ALDINE MIDDLE,480771000058,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,65.00,17.00,2.00,2.00,86.00,11.00,5.00,23.00
TX,ALDINE ISD,TX,ALDINE MIDDLE,480771000058,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,56.00,14.00,2.00,0.00,72.00,2.00,2.00,11.00
TX,ALDINE ISD,TX,ALDINE MIDDLE,480771000058,2015,Total enrollment,M,2.00,0.00,0.00,401.00,98.00,8.00,2.00,511.00,49.00,23.00,125.00
TX,ALDINE ISD,TX,ALDINE MIDDLE,480771000058,2015,Total enrollment,F,0.00,2.00,0.00,338.00,77.00,11.00,2.00,430.00,16.00,8.00,89.00
TX,ALDINE ISD,TX,ANDERSON ACADEMY,480771000059,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,32.00,0.00,2.00,36.00,5.00,2.00,2.00
TX,ALDINE ISD,TX,ANDERSON ACADEMY,480771000059,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,14.00,0.00,0.00,22.00,0.00,2.00,2.00
TX,ALDINE ISD,TX,ANDERSON ACADEMY,480771000059,2015,Total enrollment,M,2.00,2.00,0.00,101.00,212.00,2.00,5.00,324.00,16.00,8.00,77.00
TX,ALDINE ISD,TX,ANDERSON ACADEMY,480771000059,2015,Total enrollment,F,0.00,2.00,0.00,134.00,233.00,2.00,5.00,376.00,10.00,2.00,86.00
TX,ALDINE ISD,TX,CARMICHAEL EL,480771000061,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,8.00,5.00,0.00,32.00,5.00,5.00,11.00
TX,ALDINE ISD,TX,CARMICHAEL EL,480771000061,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,17.00,5.00,0.00,0.00,24.00,2.00,2.00,8.00
TX,ALDINE ISD,TX,CARMICHAEL EL,480771000061,2015,Total enrollment,M,0.00,47.00,0.00,341.00,77.00,14.00,2.00,481.00,37.00,17.00,287.00
