Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CA,Big Lagoon Union Elementary,CA,Big Lagoon Elementary,060489000477,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,1.00,3.00,1.00,,
CA,Big Pine Unified,CA,Big Pine Elementary,060495000479,2017,Students absent 15 or more school dates during school year,M,5.00,,,3.00,,1.00,,9.00,2.00,,
CA,Big Pine Unified,CA,Big Pine Elementary,060495000479,2017,Students absent 15 or more school dates during school year,F,8.00,,,1.00,,4.00,,13.00,,,
CA,Burbank Unified,CA,Luther Burbank Middle,060645000571,2017,Students absent 15 or more school dates during school year,M,,,,23.00,1.00,19.00,1.00,44.00,19.00,4.00,6.00
CA,Burbank Unified,CA,Luther Burbank Middle,060645000571,2017,Students absent 15 or more school dates during school year,F,,1.00,,16.00,4.00,6.00,1.00,28.00,7.00,,2.00
CA,Burbank Unified,CA,John Muir Middle,060645000576,2017,Students absent 15 or more school dates during school year,M,,3.00,,10.00,2.00,21.00,,36.00,9.00,1.00,2.00
CA,Burbank Unified,CA,John Muir Middle,060645000576,2017,Students absent 15 or more school dates during school year,F,,2.00,,15.00,1.00,35.00,4.00,57.00,7.00,5.00,5.00
CA,Burbank Unified,CA,Burbank Unified Independent Learning Academy (BUILA),060645013886,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,7.00,,10.00,1.00,,
CA,Burbank Unified,CA,Burbank Unified Independent Learning Academy (BUILA),060645013886,2017,Students absent 15 or more school dates during school year,F,,2.00,,7.00,2.00,14.00,,25.00,6.00,2.00,
CA,Burbank Unified,CA,David Starr Jordan Middle,060645000570,2017,Students absent 15 or more school dates during school year,M,,,,15.00,1.00,22.00,,38.00,11.00,5.00,
CA,Burbank Unified,CA,David Starr Jordan Middle,060645000570,2017,Students absent 15 or more school dates during school year,F,,2.00,,13.00,,11.00,2.00,28.00,5.00,1.00,2.00
CA,Buena Vista Elementary,CA,Buena Vista Elementary,060642000562,2017,Students absent 15 or more school dates during school year,M,,,,5.00,,2.00,1.00,8.00,,,1.00
CA,Buena Vista Elementary,CA,Buena Vista Elementary,060642000562,2017,Students absent 15 or more school dates during school year,F,,,,12.00,,1.00,,13.00,1.00,1.00,1.00
CA,Borrego Springs Unified,CA,Borrego Springs Middle,060570007636,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
CA,Borrego Springs Unified,CA,Borrego Springs Middle,060570007636,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,3.00,,6.00,1.00,,1.00
CA,Bonita Unified,CA,Ramona Middle,060561000513,2017,Students absent 15 or more school dates during school year,M,,3.00,1.00,27.00,4.00,11.00,,46.00,11.00,2.00,1.00
CA,Bonita Unified,CA,Ramona Middle,060561000513,2017,Students absent 15 or more school dates during school year,F,,1.00,2.00,34.00,4.00,14.00,2.00,57.00,15.00,,2.00
CA,Bonita Unified,CA,Lone Hill Middle,060561000512,2017,Students absent 15 or more school dates during school year,M,,,,19.00,2.00,8.00,6.00,35.00,10.00,,1.00
CA,Bonita Unified,CA,Lone Hill Middle,060561000512,2017,Students absent 15 or more school dates during school year,F,,1.00,,21.00,2.00,6.00,2.00,32.00,4.00,1.00,1.00
CA,Burlingame Elementary,CA,Burlingame Intermediate,060648000581,2017,Students absent 15 or more school dates during school year,M,1.00,3.00,1.00,16.00,,28.00,3.00,52.00,15.00,2.00,11.00
CA,Burlingame Elementary,CA,Burlingame Intermediate,060648000581,2017,Students absent 15 or more school dates during school year,F,,5.00,,15.00,,22.00,4.00,46.00,9.00,1.00,8.00
CA,BELMONT-REDWOOD SHORES ELEMENTARY,CA,RALSTON INTERMEDIATE,060453000419,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
CA,BELMONT-REDWOOD SHORES ELEMENTARY,CA,RALSTON INTERMEDIATE,060453000419,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
CA,BELMONT-REDWOOD SHORES ELEMENTARY,CA,RALSTON INTERMEDIATE,060453000419,2013,Total enrollment,M,0.00,161.00,8.00,65.00,11.00,296.00,23.00,564.00,73.00,8.00,20.00
CA,BELMONT-REDWOOD SHORES ELEMENTARY,CA,RALSTON INTERMEDIATE,060453000419,2013,Total enrollment,F,0.00,146.00,2.00,68.00,8.00,278.00,23.00,525.00,37.00,5.00,14.00
CA,BELRIDGE ELEMENTARY,CA,BELRIDGE ELEMENTARY,060456000420,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BELRIDGE ELEMENTARY,CA,BELRIDGE ELEMENTARY,060456000420,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BELRIDGE ELEMENTARY,CA,BELRIDGE ELEMENTARY,060456000420,2013,Total enrollment,M,0.00,0.00,0.00,20.00,0.00,2.00,2.00,24.00,0.00,2.00,11.00
CA,BELRIDGE ELEMENTARY,CA,BELRIDGE ELEMENTARY,060456000420,2013,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,5.00,0.00,19.00,0.00,0.00,11.00
CA,BENICIA UNIFIED,CA,BENICIA MIDDLE,060462000423,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,5.00,38.00,8.00,67.00,5.00,5.00,0.00
CA,BENICIA UNIFIED,CA,BENICIA MIDDLE,060462000423,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,14.00,8.00,26.00,8.00,60.00,29.00,5.00,0.00
CA,BENICIA UNIFIED,CA,BENICIA MIDDLE,060462000423,2013,Total enrollment,M,2.00,80.00,2.00,95.00,59.00,278.00,83.00,599.00,97.00,26.00,11.00
CA,BENICIA UNIFIED,CA,BENICIA MIDDLE,060462000423,2013,Total enrollment,F,2.00,68.00,5.00,122.00,53.00,260.00,83.00,593.00,31.00,20.00,8.00
CA,BLOCHMAN UNION ELEMENTARY,CA,BENJAMIN FOXEN ELEMENTARY,060528000498,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00
CA,BLOCHMAN UNION ELEMENTARY,CA,BENJAMIN FOXEN ELEMENTARY,060528000498,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BLOCHMAN UNION ELEMENTARY,CA,BENJAMIN FOXEN ELEMENTARY,060528000498,2013,Total enrollment,M,8.00,2.00,0.00,8.00,0.00,50.00,0.00,68.00,7.00,0.00,8.00
CA,BLOCHMAN UNION ELEMENTARY,CA,BENJAMIN FOXEN ELEMENTARY,060528000498,2013,Total enrollment,F,5.00,0.00,0.00,8.00,0.00,53.00,0.00,66.00,4.00,2.00,5.00
CA,BLOCHMAN UNION ELEMENTARY,CA,FAMILY PARTNERSHIP HOME STUDY CHARTER,060528011789,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BLOCHMAN UNION ELEMENTARY,CA,FAMILY PARTNERSHIP HOME STUDY CHARTER,060528011789,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BLOCHMAN UNION ELEMENTARY,CA,FAMILY PARTNERSHIP HOME STUDY CHARTER,060528011789,2013,Total enrollment,M,0.00,2.00,0.00,44.00,0.00,122.00,2.00,170.00,10.00,2.00,0.00
CA,BLOCHMAN UNION ELEMENTARY,CA,FAMILY PARTNERSHIP HOME STUDY CHARTER,060528011789,2013,Total enrollment,F,0.00,2.00,2.00,56.00,0.00,80.00,2.00,142.00,4.00,0.00,0.00
CA,Alhambra Unified,CA,Ramona Elementary,060015310943,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,29.00,2.00,0.00,0.00,36.00,11.00,2.00,5.00
CA,Alhambra Unified,CA,Ramona Elementary,060015310943,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,26.00,0.00,0.00,0.00,34.00,8.00,0.00,5.00
CA,Alhambra Unified,CA,Ramona Elementary,060015310943,2015,Total enrollment,M,0.00,293.00,0.00,203.00,2.00,5.00,14.00,517.00,100.00,2.00,149.00
CA,Alhambra Unified,CA,Ramona Elementary,060015310943,2015,Total enrollment,F,2.00,242.00,0.00,191.00,2.00,5.00,8.00,450.00,64.00,0.00,113.00
CA,Alhambra Unified,CA,Repetto Elementary,060015310944,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,23.00,0.00,2.00,0.00,30.00,8.00,0.00,5.00
CA,Alhambra Unified,CA,Repetto Elementary,060015310944,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,2.00,0.00,2.00,17.00,2.00,2.00,2.00
CA,Alhambra Unified,CA,Repetto Elementary,060015310944,2015,Total enrollment,M,0.00,239.00,2.00,155.00,2.00,8.00,17.00,423.00,40.00,5.00,104.00
CA,Alhambra Unified,CA,Repetto Elementary,060015310944,2015,Total enrollment,F,2.00,212.00,2.00,134.00,2.00,5.00,14.00,371.00,16.00,2.00,89.00
CA,Alhambra Unified,CA,William Northrup Elementary,060015310945,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,0.00,2.00,2.00,17.00,5.00,0.00,5.00
CA,Alhambra Unified,CA,William Northrup Elementary,060015310945,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,2.00,0.00,5.00
CA,Alhambra Unified,CA,William Northrup Elementary,060015310945,2015,Total enrollment,M,2.00,167.00,0.00,176.00,2.00,8.00,5.00,360.00,61.00,2.00,131.00
CA,Alhambra Unified,CA,William Northrup Elementary,060015310945,2015,Total enrollment,F,0.00,116.00,2.00,194.00,2.00,2.00,5.00,321.00,31.00,0.00,101.00
CA,Alhambra Unified,CA,Ynez Elementary,060015310946,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,11.00,0.00,2.00,0.00,18.00,5.00,0.00,5.00
CA,Alhambra Unified,CA,Ynez Elementary,060015310946,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,17.00,2.00,2.00,2.00,25.00,8.00,2.00,5.00
CA,Alhambra Unified,CA,Ynez Elementary,060015310946,2015,Total enrollment,M,0.00,359.00,2.00,89.00,0.00,5.00,5.00,460.00,46.00,2.00,221.00
CA,Alhambra Unified,CA,Ynez Elementary,060015310946,2015,Total enrollment,F,0.00,344.00,0.00,86.00,2.00,2.00,8.00,442.00,19.00,2.00,194.00
CA,Ackerman Charter,CA,Bowman Charter,060168000037,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,0.00,2.00
CA,Ackerman Charter,CA,Bowman Charter,060168000037,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,5.00,0.00,2.00
CA,Ackerman Charter,CA,Bowman Charter,060168000037,2015,Total enrollment,M,2.00,5.00,0.00,41.00,0.00,212.00,17.00,277.00,28.00,2.00,8.00
CA,Ackerman Charter,CA,Bowman Charter,060168000037,2015,Total enrollment,F,2.00,5.00,0.00,29.00,2.00,227.00,17.00,282.00,16.00,0.00,2.00
CA,Adelanto Elementary,CA,Donald F. Bradach Elementary,060171007613,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,32.00,17.00,2.00,5.00,60.00,14.00,0.00,5.00
CA,Adelanto Elementary,CA,Donald F. Bradach Elementary,060171007613,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,41.00,8.00,5.00,5.00,61.00,8.00,0.00,5.00
CA,Adelanto Elementary,CA,Donald F. Bradach Elementary,060171007613,2015,Total enrollment,M,2.00,5.00,5.00,257.00,83.00,20.00,14.00,386.00,58.00,0.00,98.00
CA,Adelanto Elementary,CA,Donald F. Bradach Elementary,060171007613,2015,Total enrollment,F,2.00,5.00,5.00,242.00,65.00,23.00,20.00,362.00,22.00,0.00,80.00
CA,Capistrano Unified,CA,Niguel Hills Middle,060744000696,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,2.00,32.00,2.00,52.00,17.00,2.00,5.00
CA,Capistrano Unified,CA,Niguel Hills Middle,060744000696,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,0.00,26.00,2.00,41.00,5.00,0.00,5.00
CA,Capistrano Unified,CA,Niguel Hills Middle,060744000696,2015,Total enrollment,M,2.00,26.00,2.00,179.00,5.00,359.00,38.00,611.00,94.00,11.00,68.00
CA,Capistrano Unified,CA,Niguel Hills Middle,060744000696,2015,Total enrollment,F,0.00,32.00,0.00,155.00,5.00,353.00,35.00,580.00,43.00,5.00,41.00
CA,Capistrano Unified,CA,Shorecliffs Middle,060744000704,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,0.00,29.00,2.00,45.00,11.00,0.00,2.00
CA,Capistrano Unified,CA,Shorecliffs Middle,060744000704,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,8.00,0.00,14.00,2.00,26.00,2.00,0.00,5.00
CA,Capistrano Unified,CA,Shorecliffs Middle,060744000704,2015,Total enrollment,M,2.00,8.00,2.00,122.00,2.00,338.00,26.00,500.00,73.00,2.00,38.00
CA,Capistrano Unified,CA,Shorecliffs Middle,060744000704,2015,Total enrollment,F,2.00,5.00,2.00,122.00,2.00,302.00,23.00,458.00,31.00,5.00,44.00
CA,Capistrano Unified,CA,Aliso Viejo Middle,060744002334,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,2.00,0.00,26.00,2.00,34.00,5.00,2.00,2.00
CA,Capistrano Unified,CA,Aliso Viejo Middle,060744002334,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,0.00,26.00,5.00,43.00,5.00,0.00,2.00
CA,Capistrano Unified,CA,Aliso Viejo Middle,060744002334,2015,Total enrollment,M,0.00,53.00,2.00,107.00,11.00,305.00,62.00,540.00,61.00,8.00,35.00
CA,Capistrano Unified,CA,Aliso Viejo Middle,060744002334,2015,Total enrollment,F,2.00,53.00,2.00,110.00,8.00,302.00,47.00,524.00,25.00,5.00,32.00
CA,Capistrano Unified,CA,Newhart Middle,060744007270,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,2.00,8.00,2.00,0.00,2.00
CA,Capistrano Unified,CA,Newhart Middle,060744007270,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
CA,Capistrano Unified,CA,Newhart Middle,060744007270,2015,Total enrollment,M,2.00,44.00,2.00,137.00,5.00,365.00,56.00,611.00,85.00,17.00,44.00
CA,Capistrano Unified,CA,Newhart Middle,060744007270,2015,Total enrollment,F,0.00,47.00,0.00,146.00,5.00,356.00,68.00,622.00,40.00,5.00,35.00
CA,Capistrano Unified,CA,Bernice Ayer Middle,060744007587,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,14.00,2.00,24.00,5.00,2.00,2.00
CA,Capistrano Unified,CA,Bernice Ayer Middle,060744007587,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,17.00,0.00,25.00,2.00,2.00,2.00
CA,Capistrano Unified,CA,Bernice Ayer Middle,060744007587,2015,Total enrollment,M,0.00,11.00,2.00,134.00,2.00,260.00,29.00,438.00,49.00,11.00,41.00
CA,Capistrano Unified,CA,Bernice Ayer Middle,060744007587,2015,Total enrollment,F,0.00,8.00,2.00,152.00,2.00,233.00,41.00,438.00,37.00,2.00,50.00
CA,Capistrano Unified,CA,Don Juan Avila Middle,060744008538,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
CA,Capistrano Unified,CA,Don Juan Avila Middle,060744008538,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00
CA,Capistrano Unified,CA,Don Juan Avila Middle,060744008538,2015,Total enrollment,M,0.00,89.00,2.00,89.00,20.00,338.00,65.00,603.00,49.00,11.00,23.00
CA,Capistrano Unified,CA,Don Juan Avila Middle,060744008538,2015,Total enrollment,F,2.00,95.00,2.00,128.00,14.00,317.00,47.00,605.00,28.00,5.00,26.00
CA,Calipatria Unified,CA,Bill E. Young Jr. Middle,060699000644,2017,Students absent 15 or more school dates during school year,M,1.00,,,17.00,,2.00,,20.00,3.00,2.00,10.00
CA,Calipatria Unified,CA,Bill E. Young Jr. Middle,060699000644,2017,Students absent 15 or more school dates during school year,F,1.00,,,15.00,,1.00,,17.00,3.00,,5.00
CA,Calistoga Joint Unified,CA,Calistoga Junior-Senior High,060702000647,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,,,2.00,1.00,,
CA,Calistoga Joint Unified,CA,Calistoga Junior-Senior High,060702000647,2017,Students absent 15 or more school dates during school year,F,1.00,,,7.00,,2.00,,10.00,1.00,,
CA,Cambrian,CA,Price Charter Middle,060714000654,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,6.00,,7.00,1.00,16.00,4.00,,1.00
CA,Cambrian,CA,Price Charter Middle,060714000654,2017,Students absent 15 or more school dates during school year,F,,1.00,1.00,12.00,,4.00,,18.00,7.00,1.00,
CA,Cambrian,CA,Steindorf STEAM K-8 Magnet,060714013993,2017,Students absent 15 or more school dates during school year,M,,1.00,,2.00,,3.00,,6.00,1.00,1.00,
CA,Cambrian,CA,Steindorf STEAM K-8 Magnet,060714013993,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,2.00,,
CA,Camino Union Elementary,CA,Camino Elementary,060717000656,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,14.00,1.00,18.00,2.00,1.00,2.00
CA,Camino Union Elementary,CA,Camino Elementary,060717000656,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,10.00,,13.00,,1.00,
CA,Camino Union Elementary,CA,Camino Polytechnic,060717012702,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,2.00,,
CA,Camino Union Elementary,CA,Camino Polytechnic,060717012702,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,1.00,2.00,2.00,,
CA,Campbell Union,CA,Campbell Middle,060720000662,2017,Students absent 15 or more school dates during school year,M,,1.00,,16.00,,2.00,2.00,21.00,4.00,,6.00
CA,Campbell Union,CA,Campbell Middle,060720000662,2017,Students absent 15 or more school dates during school year,F,,,,14.00,,,,14.00,3.00,,4.00
CA,Campbell Union,CA,Monroe Middle,060720000672,2017,Students absent 15 or more school dates during school year,M,,1.00,1.00,17.00,2.00,4.00,2.00,27.00,2.00,2.00,4.00
CA,Campbell Union,CA,Monroe Middle,060720000672,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,20.00,2.00,5.00,,29.00,6.00,1.00,7.00
CA,Campbell Union,CA,Rolling Hills Middle,060720000674,2017,Students absent 15 or more school dates during school year,M,,,,8.00,1.00,10.00,2.00,21.00,8.00,1.00,
CA,Campbell Union,CA,Rolling Hills Middle,060720000674,2017,Students absent 15 or more school dates during school year,F,,1.00,1.00,6.00,,7.00,,15.00,6.00,,2.00
CA,Castro Valley Unified,CA,Canyon Middle,060780000740,2017,Students absent 15 or more school dates during school year,M,,7.00,,17.00,3.00,12.00,4.00,43.00,13.00,6.00,5.00
CA,Castro Valley Unified,CA,Canyon Middle,060780000740,2017,Students absent 15 or more school dates during school year,F,,1.00,,26.00,4.00,10.00,11.00,52.00,11.00,5.00,6.00
CA,Castro Valley Unified,CA,Creekside Middle,060780006909,2017,Students absent 15 or more school dates during school year,M,,1.00,,8.00,,10.00,5.00,24.00,10.00,4.00,1.00
CA,Castro Valley Unified,CA,Creekside Middle,060780006909,2017,Students absent 15 or more school dates during school year,F,,2.00,,4.00,4.00,3.00,2.00,15.00,5.00,1.00,
CA,Castro Valley Unified,CA,Castro Valley Virtual Academy,060780014010,2017,Students absent 15 or more school dates during school year,M,,,,,,,1.00,1.00,,,
CA,Castro Valley Unified,CA,Castro Valley Virtual Academy,060780014010,2017,Students absent 15 or more school dates during school year,F,,4.00,,3.00,1.00,6.00,1.00,15.00,,7.00,1.00
CA,Cayucos Elementary,CA,Cayucos Elementary,060784007271,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,5.00,1.00,9.00,1.00,1.00,
CA,Cayucos Elementary,CA,Cayucos Elementary,060784007271,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,,5.00,2.00,,
CA,Center Joint Unified,CA,Wilson C. Riles Middle,060790011082,2017,Students absent 15 or more school dates during school year,M,,2.00,2.00,21.00,8.00,27.00,5.00,65.00,16.00,6.00,2.00
CA,Center Joint Unified,CA,Wilson C. Riles Middle,060790011082,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,,20.00,10.00,30.00,4.00,67.00,12.00,3.00,5.00
