Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KY,Franklin County,KY,Elkhorn Middle School,210201000438,2015,Total enrollment,F,0.00,11.00,0.00,23.00,44.00,254.00,23.00,355.00,16.00,2.00,5.00
KY,Franklin County,KY,The Academy,210201001917,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,17.00,2.00,21.00,5.00,0.00,0.00
KY,Franklin County,KY,The Academy,210201001917,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,0.00,0.00,0.00
KY,Franklin County,KY,The Academy,210201001917,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,29.00,2.00,35.00,10.00,2.00,0.00
KY,Franklin County,KY,The Academy,210201001917,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,0.00,2.00,0.00
KY,Fort Thomas Independent,KY,Highlands Middle School,210204001400,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,5.00,0.00,0.00
KY,Fort Thomas Independent,KY,Highlands Middle School,210204001400,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,23.00,2.00,29.00,5.00,0.00,0.00
KY,Fort Thomas Independent,KY,Highlands Middle School,210204001400,2015,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,326.00,11.00,346.00,37.00,17.00,2.00
KY,Fort Thomas Independent,KY,Highlands Middle School,210204001400,2015,Total enrollment,F,0.00,11.00,0.00,5.00,5.00,365.00,5.00,391.00,16.00,5.00,2.00
KY,Fulton Independent,KY,Fulton Independent School,210207002205,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,8.00,2.00,20.00,8.00,0.00,0.00
KY,Fulton Independent,KY,Fulton Independent School,210207002205,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,8.00,5.00,21.00,2.00,0.00,0.00
KY,Fulton Independent,KY,Fulton Independent School,210207002205,2015,Total enrollment,M,0.00,0.00,0.00,8.00,65.00,89.00,23.00,185.00,55.00,2.00,0.00
KY,Fulton Independent,KY,Fulton Independent School,210207002205,2015,Total enrollment,F,0.00,2.00,0.00,2.00,77.00,83.00,23.00,187.00,25.00,2.00,0.00
KY,Harrison County,KY,Harrison County Middle School,210258000556,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,2.00,53.00,0.00,59.00,14.00,0.00,0.00
KY,Harrison County,KY,Harrison County Middle School,210258000556,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,56.00,2.00,60.00,5.00,0.00,0.00
KY,Harrison County,KY,Harrison County Middle School,210258000556,2015,Total enrollment,M,0.00,2.00,2.00,8.00,8.00,335.00,2.00,357.00,61.00,0.00,2.00
KY,Harrison County,KY,Harrison County Middle School,210258000556,2015,Total enrollment,F,2.00,2.00,0.00,8.00,5.00,311.00,2.00,330.00,28.00,0.00,2.00
KY,Hart County,KY,Bonnieville Elementary School,210264000562,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,11.00,0.00,0.00
KY,Hart County,KY,Bonnieville Elementary School,210264000562,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,8.00,0.00,0.00
KY,Hart County,KY,Bonnieville Elementary School,210264000562,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,173.00,2.00,179.00,46.00,0.00,2.00
KY,Hart County,KY,Bonnieville Elementary School,210264000562,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,143.00,2.00,152.00,13.00,0.00,2.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY NORTH MIDDLE SCHOOL,210271000578,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,38.00,5.00,45.00,11.00,0.00,2.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY NORTH MIDDLE SCHOOL,210271000578,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,50.00,2.00,54.00,11.00,0.00,0.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY NORTH MIDDLE SCHOOL,210271000578,2013,Total enrollment,M,0.00,2.00,2.00,11.00,41.00,368.00,23.00,447.00,70.00,17.00,2.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY NORTH MIDDLE SCHOOL,210271000578,2013,Total enrollment,F,2.00,2.00,0.00,8.00,35.00,362.00,23.00,432.00,37.00,8.00,0.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY SOUTH MIDDLE SCHOOL,210271000585,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,38.00,5.00,47.00,5.00,0.00,0.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY SOUTH MIDDLE SCHOOL,210271000585,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,35.00,2.00,41.00,5.00,0.00,0.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY SOUTH MIDDLE SCHOOL,210271000585,2013,Total enrollment,M,0.00,0.00,0.00,8.00,35.00,278.00,17.00,338.00,46.00,11.00,2.00
KY,HENDERSON COUNTY,KY,HENDERSON COUNTY SOUTH MIDDLE SCHOOL,210271000585,2013,Total enrollment,F,0.00,2.00,0.00,14.00,38.00,290.00,14.00,358.00,31.00,2.00,5.00
KY,HENDERSON COUNTY,KY,CENTRAL ACADEMY,210271001061,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,8.00,0.00,0.00
KY,HENDERSON COUNTY,KY,CENTRAL ACADEMY,210271001061,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,5.00,0.00,0.00
KY,HENDERSON COUNTY,KY,CENTRAL ACADEMY,210271001061,2013,Total enrollment,M,0.00,0.00,0.00,2.00,14.00,86.00,2.00,104.00,22.00,5.00,0.00
KY,HENDERSON COUNTY,KY,CENTRAL ACADEMY,210271001061,2013,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,50.00,5.00,63.00,13.00,0.00,0.00
KY,HENRY COUNTY,KY,HENRY COUNTY MIDDLE SCHOOL,210276000591,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,2.00,0.00,0.00
KY,HENRY COUNTY,KY,HENRY COUNTY MIDDLE SCHOOL,210276000591,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,0.00,0.00,0.00
KY,HENRY COUNTY,KY,HENRY COUNTY MIDDLE SCHOOL,210276000591,2013,Total enrollment,M,0.00,0.00,0.00,17.00,8.00,245.00,5.00,275.00,40.00,17.00,2.00
KY,HENRY COUNTY,KY,HENRY COUNTY MIDDLE SCHOOL,210276000591,2013,Total enrollment,F,0.00,0.00,0.00,14.00,5.00,236.00,2.00,257.00,19.00,5.00,2.00
KY,LAUREL COUNTY,KY,SOUTH LAUREL MIDDLE SCHOOL,210321000858,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,143.00,0.00,147.00,29.00,0.00,0.00
KY,LAUREL COUNTY,KY,SOUTH LAUREL MIDDLE SCHOOL,210321000858,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,107.00,2.00,111.00,8.00,0.00,0.00
KY,LAUREL COUNTY,KY,SOUTH LAUREL MIDDLE SCHOOL,210321000858,2013,Total enrollment,M,2.00,11.00,0.00,11.00,2.00,560.00,2.00,588.00,112.00,5.00,2.00
KY,LAUREL COUNTY,KY,SOUTH LAUREL MIDDLE SCHOOL,210321000858,2013,Total enrollment,F,2.00,2.00,0.00,8.00,8.00,503.00,5.00,528.00,46.00,2.00,0.00
KY,LAUREL COUNTY,KY,NORTH LAUREL MIDDLE SCHOOL,210321001589,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,104.00,0.00,106.00,29.00,0.00,0.00
KY,LAUREL COUNTY,KY,NORTH LAUREL MIDDLE SCHOOL,210321001589,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,110.00,0.00,114.00,17.00,0.00,0.00
KY,LAUREL COUNTY,KY,NORTH LAUREL MIDDLE SCHOOL,210321001589,2013,Total enrollment,M,2.00,5.00,0.00,5.00,5.00,545.00,0.00,562.00,121.00,11.00,0.00
KY,LAUREL COUNTY,KY,NORTH LAUREL MIDDLE SCHOOL,210321001589,2013,Total enrollment,F,2.00,2.00,0.00,2.00,8.00,545.00,2.00,561.00,58.00,5.00,0.00
KY,Hart County,KY,Cub Run Elementary School,210264000563,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
KY,Hart County,KY,Cub Run Elementary School,210264000563,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,11.00,0.00,0.00
KY,Hart County,KY,Cub Run Elementary School,210264000563,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,104.00,2.00,108.00,19.00,0.00,2.00
KY,Hart County,KY,Cub Run Elementary School,210264000563,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,107.00,5.00,114.00,22.00,0.00,2.00
KY,Hart County,KY,Legrande Elementary School,210264000565,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,11.00,0.00,0.00
KY,Hart County,KY,Legrande Elementary School,210264000565,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,5.00,0.00,0.00
KY,Hart County,KY,Legrande Elementary School,210264000565,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,128.00,2.00,134.00,34.00,2.00,2.00
KY,Hart County,KY,Legrande Elementary School,210264000565,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,131.00,2.00,140.00,13.00,2.00,2.00
KY,Hart County,KY,Memorial Elementary School,210264000566,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,11.00,0.00,0.00
KY,Hart County,KY,Memorial Elementary School,210264000566,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,2.00,0.00,0.00
KY,Hart County,KY,Memorial Elementary School,210264000566,2015,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,161.00,5.00,175.00,43.00,0.00,2.00
KY,Hart County,KY,Memorial Elementary School,210264000566,2015,Total enrollment,F,0.00,0.00,0.00,8.00,2.00,155.00,2.00,167.00,16.00,0.00,2.00
KY,Hart County,KY,Munfordville Elementary School,210264000567,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,35.00,5.00,42.00,20.00,0.00,0.00
KY,Hart County,KY,Munfordville Elementary School,210264000567,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,8.00,0.00,2.00
KY,Hart County,KY,Munfordville Elementary School,210264000567,2015,Total enrollment,M,0.00,0.00,0.00,11.00,11.00,233.00,14.00,269.00,61.00,0.00,0.00
KY,Hart County,KY,Munfordville Elementary School,210264000567,2015,Total enrollment,F,0.00,2.00,0.00,11.00,14.00,218.00,17.00,262.00,22.00,0.00,2.00
KY,Hazard Independent,KY,Hazard Middle School,210267000569,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,0.00,0.00
KY,Hazard Independent,KY,Hazard Middle School,210267000569,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,26.00,5.00,36.00,5.00,0.00,0.00
KY,Hazard Independent,KY,Hazard Middle School,210267000569,2015,Total enrollment,M,0.00,5.00,0.00,0.00,5.00,128.00,5.00,143.00,25.00,5.00,0.00
KY,Hazard Independent,KY,Hazard Middle School,210267000569,2015,Total enrollment,F,0.00,2.00,0.00,0.00,8.00,110.00,11.00,131.00,22.00,0.00,0.00
KY,Henderson County,KY,Henderson County North Middle School,210271000578,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,56.00,5.00,65.00,14.00,0.00,0.00
KY,Henderson County,KY,Henderson County North Middle School,210271000578,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,62.00,8.00,72.00,5.00,0.00,0.00
KY,Henderson County,KY,Henderson County North Middle School,210271000578,2015,Total enrollment,M,0.00,2.00,2.00,11.00,29.00,341.00,26.00,411.00,61.00,23.00,5.00
KY,Henderson County,KY,Henderson County North Middle School,210271000578,2015,Total enrollment,F,0.00,2.00,0.00,8.00,38.00,356.00,23.00,427.00,37.00,14.00,2.00
KY,LAUREL COUNTY,KY,LAUREL COUNTY DAY TREATMENT,210321001677,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KY,LAUREL COUNTY,KY,LAUREL COUNTY DAY TREATMENT,210321001677,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,LAUREL COUNTY,KY,LAUREL COUNTY DAY TREATMENT,210321001677,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,20.00,0.00,24.00,10.00,2.00,0.00
KY,LAUREL COUNTY,KY,LAUREL COUNTY DAY TREATMENT,210321001677,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,4.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,BLAINE ELEMENTARY SCHOOL,210324000870,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,8.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,BLAINE ELEMENTARY SCHOOL,210324000870,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,BLAINE ELEMENTARY SCHOOL,210324000870,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,131.00,0.00,135.00,46.00,2.00,0.00
KY,LAWRENCE COUNTY,KY,BLAINE ELEMENTARY SCHOOL,210324000870,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,95.00,0.00,100.00,16.00,2.00,0.00
KY,LAWRENCE COUNTY,KY,FALLSBURG ELEMENTARY SCHOOL,210324000871,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,38.00,0.00,42.00,11.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,FALLSBURG ELEMENTARY SCHOOL,210324000871,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,35.00,0.00,39.00,2.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,FALLSBURG ELEMENTARY SCHOOL,210324000871,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,194.00,0.00,200.00,58.00,2.00,0.00
KY,LAWRENCE COUNTY,KY,FALLSBURG ELEMENTARY SCHOOL,210324000871,2013,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,170.00,0.00,178.00,10.00,2.00,0.00
KY,LAWRENCE COUNTY,KY,LOUISA MIDDLE SCHOOL,210324000872,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,5.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,LOUISA MIDDLE SCHOOL,210324000872,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,38.00,0.00,40.00,2.00,0.00,0.00
KY,LAWRENCE COUNTY,KY,LOUISA MIDDLE SCHOOL,210324000872,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,191.00,2.00,195.00,22.00,2.00,0.00
KY,LAWRENCE COUNTY,KY,LOUISA MIDDLE SCHOOL,210324000872,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,185.00,2.00,189.00,13.00,0.00,0.00
KY,LEE COUNTY,KY,LEE COUNTY MIDDLE SCHOOL,210327000877,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,2.00,31.00,8.00,0.00,0.00
KY,LEE COUNTY,KY,LEE COUNTY MIDDLE SCHOOL,210327000877,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,0.00,0.00
KY,LEE COUNTY,KY,LEE COUNTY MIDDLE SCHOOL,210327000877,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,122.00,2.00,126.00,19.00,0.00,0.00
KY,LEE COUNTY,KY,LEE COUNTY MIDDLE SCHOOL,210327000877,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,113.00,2.00,117.00,4.00,0.00,0.00
KY,LESLIE COUNTY,KY,HAYES LEWIS ELEMENTARY SCHOOL,210333000882,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
KY,LESLIE COUNTY,KY,HAYES LEWIS ELEMENTARY SCHOOL,210333000882,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,5.00,0.00,0.00
KY,LESLIE COUNTY,KY,HAYES LEWIS ELEMENTARY SCHOOL,210333000882,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,83.00,0.00,85.00,31.00,2.00,0.00
KY,LESLIE COUNTY,KY,HAYES LEWIS ELEMENTARY SCHOOL,210333000882,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,89.00,0.00,91.00,16.00,2.00,0.00
KY,Henderson County,KY,Henderson County South Middle School,210271000585,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,44.00,5.00,56.00,8.00,0.00,0.00
KY,Henderson County,KY,Henderson County South Middle School,210271000585,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,38.00,2.00,44.00,2.00,0.00,0.00
KY,Henderson County,KY,Henderson County South Middle School,210271000585,2015,Total enrollment,M,0.00,0.00,0.00,11.00,32.00,284.00,20.00,347.00,55.00,20.00,2.00
KY,Henderson County,KY,Henderson County South Middle School,210271000585,2015,Total enrollment,F,0.00,5.00,2.00,17.00,41.00,323.00,20.00,408.00,43.00,11.00,5.00
KY,Henderson County,KY,Central Academy School,210271002424,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,26.00,2.00,41.00,11.00,0.00,2.00
KY,Henderson County,KY,Central Academy School,210271002424,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,2.00,21.00,8.00,0.00,0.00
KY,Henderson County,KY,Central Academy School,210271002424,2015,Total enrollment,M,0.00,0.00,0.00,2.00,11.00,56.00,5.00,74.00,13.00,0.00,2.00
KY,Henderson County,KY,Central Academy School,210271002424,2015,Total enrollment,F,0.00,0.00,0.00,8.00,5.00,53.00,5.00,71.00,10.00,0.00,8.00
KY,LaRue County,KY,LaRue County Middle School,210318000854,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,5.00,0.00,0.00
KY,LaRue County,KY,LaRue County Middle School,210318000854,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,41.00,2.00,45.00,5.00,2.00,2.00
KY,LaRue County,KY,LaRue County Middle School,210318000854,2015,Total enrollment,M,2.00,0.00,0.00,14.00,8.00,221.00,8.00,253.00,37.00,11.00,2.00
KY,LaRue County,KY,LaRue County Middle School,210318000854,2015,Total enrollment,F,2.00,2.00,0.00,17.00,8.00,221.00,8.00,258.00,22.00,11.00,2.00
KY,LaRue County,KY,The Life Connection,210318002216,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,LaRue County,KY,The Life Connection,210318002216,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,LaRue County,KY,The Life Connection,210318002216,2015,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,35.00,0.00,45.00,40.00,0.00,2.00
KY,LaRue County,KY,The Life Connection,210318002216,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Laurel County,KY,South Laurel Middle School,210321000858,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,152.00,0.00,156.00,35.00,0.00,0.00
KY,Laurel County,KY,South Laurel Middle School,210321000858,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,128.00,2.00,136.00,14.00,0.00,0.00
KY,Laurel County,KY,South Laurel Middle School,210321000858,2015,Total enrollment,M,2.00,8.00,0.00,8.00,8.00,545.00,5.00,576.00,103.00,8.00,0.00
KY,Laurel County,KY,South Laurel Middle School,210321000858,2015,Total enrollment,F,2.00,2.00,0.00,11.00,8.00,494.00,2.00,519.00,43.00,2.00,2.00
KY,Laurel County,KY,North Laurel Middle School,210321001589,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,140.00,2.00,144.00,38.00,0.00,0.00
KY,Laurel County,KY,North Laurel Middle School,210321001589,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,113.00,0.00,115.00,14.00,0.00,0.00
KY,Laurel County,KY,North Laurel Middle School,210321001589,2015,Total enrollment,M,2.00,5.00,0.00,11.00,2.00,536.00,2.00,558.00,142.00,8.00,0.00
KY,Laurel County,KY,North Laurel Middle School,210321001589,2015,Total enrollment,F,2.00,5.00,0.00,8.00,11.00,533.00,2.00,561.00,73.00,5.00,0.00
KY,LESLIE COUNTY,KY,MOUNTAIN VIEW ELEMENTARY,210333000883,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,11.00,0.00,0.00
KY,LESLIE COUNTY,KY,MOUNTAIN VIEW ELEMENTARY,210333000883,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,44.00,0.00,46.00,11.00,0.00,0.00
KY,LESLIE COUNTY,KY,MOUNTAIN VIEW ELEMENTARY,210333000883,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,278.00,0.00,284.00,67.00,2.00,0.00
KY,LESLIE COUNTY,KY,MOUNTAIN VIEW ELEMENTARY,210333000883,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,251.00,0.00,258.00,34.00,2.00,0.00
KY,LESLIE COUNTY,KY,W B MUNCY ELEMENTARY SCHOOL,210333000886,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,8.00,0.00,0.00
KY,LESLIE COUNTY,KY,W B MUNCY ELEMENTARY SCHOOL,210333000886,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,0.00,0.00
KY,LESLIE COUNTY,KY,W B MUNCY ELEMENTARY SCHOOL,210333000886,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,137.00,2.00,141.00,25.00,0.00,0.00
KY,LESLIE COUNTY,KY,W B MUNCY ELEMENTARY SCHOOL,210333000886,2013,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,110.00,0.00,114.00,22.00,0.00,0.00
KY,LESLIE COUNTY,KY,STINNETT ELEMENTARY SCHOOL,210333000887,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,8.00,0.00,0.00
KY,LESLIE COUNTY,KY,STINNETT ELEMENTARY SCHOOL,210333000887,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,5.00,0.00,0.00
KY,LESLIE COUNTY,KY,STINNETT ELEMENTARY SCHOOL,210333000887,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,209.00,2.00,213.00,49.00,0.00,0.00
KY,LESLIE COUNTY,KY,STINNETT ELEMENTARY SCHOOL,210333000887,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,221.00,2.00,223.00,25.00,0.00,0.00
KY,LESLIE COUNTY,KY,LESLIE COUNTY LEARNING CENTER,210333002378,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,LESLIE COUNTY,KY,LESLIE COUNTY LEARNING CENTER,210333002378,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,LESLIE COUNTY,KY,LESLIE COUNTY LEARNING CENTER,210333002378,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,4.00,0.00,0.00
