Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KS,Topeka Public Schools,KS,Marjorie French Middle School,201226001474,2015,Total enrollment,M,2.00,2.00,2.00,71.00,35.00,95.00,23.00,230.00,46.00,5.00,38.00
KS,Topeka Public Schools,KS,Marjorie French Middle School,201226001474,2015,Total enrollment,F,0.00,0.00,2.00,65.00,29.00,110.00,35.00,241.00,31.00,5.00,29.00
KS,INMAN,KS,INMAN JR/SR HIGH SCHOOL,200771001128,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,0.00,0.00,0.00
KS,INMAN,KS,INMAN JR/SR HIGH SCHOOL,200771001128,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,0.00,0.00,0.00
KS,INMAN,KS,INMAN JR/SR HIGH SCHOOL,200771001128,2013,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,98.00,0.00,107.00,13.00,0.00,0.00
KS,INMAN,KS,INMAN JR/SR HIGH SCHOOL,200771001128,2013,Total enrollment,F,2.00,2.00,0.00,5.00,0.00,74.00,2.00,85.00,7.00,0.00,0.00
KS,IOLA,KS,IOLA MIDDLE SCHOOL,200774000243,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,41.00,2.00,50.00,14.00,0.00,0.00
KS,IOLA,KS,IOLA MIDDLE SCHOOL,200774000243,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,29.00,2.00,33.00,5.00,0.00,0.00
KS,IOLA,KS,IOLA MIDDLE SCHOOL,200774000243,2013,Total enrollment,M,2.00,2.00,0.00,5.00,5.00,149.00,5.00,168.00,40.00,0.00,0.00
KS,IOLA,KS,IOLA MIDDLE SCHOOL,200774000243,2013,Total enrollment,F,2.00,2.00,2.00,8.00,2.00,113.00,11.00,140.00,10.00,0.00,0.00
KS,JAYHAWK,KS,JAYHAWK-LINN HIGH,200775000696,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,5.00,0.00,0.00
KS,JAYHAWK,KS,JAYHAWK-LINN HIGH,200775000696,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,2.00,0.00,0.00
KS,JAYHAWK,KS,JAYHAWK-LINN HIGH,200775000696,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,110.00,2.00,114.00,19.00,0.00,2.00
KS,JAYHAWK,KS,JAYHAWK-LINN HIGH,200775000696,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,119.00,5.00,128.00,4.00,0.00,2.00
KS,HODGEMAN COUNTY SCHOOLS,KS,HODGEMAN COUNTY HIGH,200780000108,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
KS,HODGEMAN COUNTY SCHOOLS,KS,HODGEMAN COUNTY HIGH,200780000108,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,HODGEMAN COUNTY SCHOOLS,KS,HODGEMAN COUNTY HIGH,200780000108,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,59.00,2.00,67.00,10.00,0.00,2.00
KS,HODGEMAN COUNTY SCHOOLS,KS,HODGEMAN COUNTY HIGH,200780000108,2013,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,68.00,0.00,77.00,4.00,0.00,2.00
KS,LANSING,KS,LANSING MIDDLE 6-8,200834001664,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,2.00,20.00,5.00,0.00,0.00
KS,LANSING,KS,LANSING MIDDLE 6-8,200834001664,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
KS,LANSING,KS,LANSING MIDDLE 6-8,200834001664,2013,Total enrollment,M,0.00,2.00,0.00,35.00,14.00,206.00,35.00,292.00,7.00,17.00,2.00
KS,LANSING,KS,LANSING MIDDLE 6-8,200834001664,2013,Total enrollment,F,2.00,8.00,0.00,23.00,23.00,242.00,20.00,318.00,7.00,11.00,8.00
KS,FT LARNED,KS,LARNED MIDDLE SCHOOL,200837001354,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,32.00,2.00,45.00,17.00,0.00,2.00
KS,FT LARNED,KS,LARNED MIDDLE SCHOOL,200837001354,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,32.00,5.00,42.00,8.00,0.00,2.00
KS,FT LARNED,KS,LARNED MIDDLE SCHOOL,200837001354,2013,Total enrollment,M,2.00,0.00,0.00,29.00,2.00,131.00,8.00,172.00,40.00,0.00,5.00
KS,FT LARNED,KS,LARNED MIDDLE SCHOOL,200837001354,2013,Total enrollment,F,0.00,0.00,0.00,17.00,5.00,101.00,11.00,134.00,22.00,0.00,2.00
KS,Cherryvale,KS,Thayer Schools,200474001867,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Cherryvale,KS,Thayer Schools,200474001867,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Cherryvale,KS,Thayer Schools,200474001867,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,65.00,0.00,72.00,19.00,0.00,0.00
KS,Cherryvale,KS,Thayer Schools,200474001867,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,35.00,5.00,45.00,0.00,0.00,0.00
KS,Chetopa-St. Paul,KS,Chetopa High,200477001493,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
KS,Chetopa-St. Paul,KS,Chetopa High,200477001493,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
KS,Chetopa-St. Paul,KS,Chetopa High,200477001493,2015,Total enrollment,M,5.00,0.00,0.00,2.00,0.00,62.00,2.00,71.00,16.00,0.00,0.00
KS,Chetopa-St. Paul,KS,Chetopa High,200477001493,2015,Total enrollment,F,5.00,0.00,0.00,0.00,2.00,47.00,2.00,56.00,7.00,0.00,0.00
KS,Chetopa-St. Paul,KS,St. Paul Middle School,200477001907,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KS,Chetopa-St. Paul,KS,St. Paul Middle School,200477001907,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Chetopa-St. Paul,KS,St. Paul Middle School,200477001907,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,0.00,0.00,0.00
KS,Chetopa-St. Paul,KS,St. Paul Middle School,200477001907,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,2.00,28.00,0.00,2.00,0.00
KS,Cheylin,KS,Cheylin Jr/Sr High,200479000482,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Cheylin,KS,Cheylin Jr/Sr High,200479000482,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Cheylin,KS,Cheylin Jr/Sr High,200479000482,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,29.00,0.00,39.00,7.00,0.00,8.00
KS,Cheylin,KS,Cheylin Jr/Sr High,200479000482,2015,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,17.00,0.00,31.00,0.00,0.00,14.00
KS,Morris County,KS,Council Grove Junior Senior High School,200528000988,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,11.00,0.00,0.00
KS,Morris County,KS,Council Grove Junior Senior High School,200528000988,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,2.00,0.00,2.00
KS,Morris County,KS,Council Grove Junior Senior High School,200528000988,2015,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,158.00,5.00,180.00,34.00,2.00,8.00
KS,Morris County,KS,Council Grove Junior Senior High School,200528000988,2015,Total enrollment,F,0.00,0.00,0.00,11.00,2.00,134.00,5.00,152.00,10.00,5.00,8.00
KS,Pike Valley,KS,Pike Valley Jr High,200531001586,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Pike Valley,KS,Pike Valley Jr High,200531001586,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
KS,Pike Valley,KS,Pike Valley Jr High,200531001586,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,4.00,0.00,0.00
KS,Pike Valley,KS,Pike Valley Jr High,200531001586,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,4.00,0.00,2.00
KS,Cunningham,KS,Cunningham Elem,200537000634,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Cunningham,KS,Cunningham Elem,200537000634,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Cunningham,KS,Cunningham Elem,200537000634,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,77.00,2.00,86.00,16.00,0.00,2.00
KS,Cunningham,KS,Cunningham Elem,200537000634,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,4.00,0.00,0.00
KS,Topeka Public Schools,KS,Chase Middle School,201226001595,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,32.00,5.00,41.00,8.00,88.00,8.00,0.00,0.00
KS,Topeka Public Schools,KS,Chase Middle School,201226001595,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,2.00,26.00,8.00,65.00,5.00,2.00,0.00
KS,Topeka Public Schools,KS,Chase Middle School,201226001595,2015,Total enrollment,M,5.00,2.00,0.00,101.00,44.00,65.00,23.00,240.00,64.00,5.00,62.00
KS,Topeka Public Schools,KS,Chase Middle School,201226001595,2015,Total enrollment,F,5.00,0.00,0.00,122.00,26.00,62.00,20.00,235.00,34.00,8.00,62.00
KS,Topeka Public Schools,KS,Landon Middle School,201226001688,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,11.00,5.00,29.00,8.00,0.00,5.00
KS,Topeka Public Schools,KS,Landon Middle School,201226001688,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,20.00,8.00,41.00,8.00,2.00,5.00
KS,Topeka Public Schools,KS,Landon Middle School,201226001688,2015,Total enrollment,M,2.00,2.00,2.00,68.00,26.00,110.00,23.00,233.00,46.00,5.00,35.00
KS,Topeka Public Schools,KS,Landon Middle School,201226001688,2015,Total enrollment,F,0.00,2.00,2.00,68.00,20.00,101.00,17.00,210.00,22.00,2.00,32.00
KS,Circle,KS,Circle Middle School,201230001738,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,2.00,14.00,2.00,0.00,0.00
KS,Circle,KS,Circle Middle School,201230001738,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
KS,Circle,KS,Circle Middle School,201230001738,2015,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,134.00,5.00,154.00,25.00,2.00,2.00
KS,Circle,KS,Circle Middle School,201230001738,2015,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,140.00,0.00,154.00,13.00,0.00,2.00
KS,Troy Public Schools,KS,Troy High and Middle School,201233001039,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
KS,Troy Public Schools,KS,Troy High and Middle School,201233001039,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
KS,Troy Public Schools,KS,Troy High and Middle School,201233001039,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,80.00,0.00,84.00,10.00,0.00,0.00
KS,Troy Public Schools,KS,Troy High and Middle School,201233001039,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,7.00,0.00,0.00
KS,Jefferson County North,KS,Jefferson County North Elem/Middle,201302001239,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
KS,Jefferson County North,KS,Jefferson County North Elem/Middle,201302001239,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
KS,Jefferson County North,KS,Jefferson County North Elem/Middle,201302001239,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,155.00,5.00,164.00,34.00,0.00,0.00
KS,Jefferson County North,KS,Jefferson County North Elem/Middle,201302001239,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,158.00,0.00,162.00,22.00,0.00,0.00
KS,Smoky Valley,KS,Smoky Valley Middle School,200000201467,2017,Students absent 15 or more school dates during school year,M,,,,,,8.00,,8.00,3.00,4.00,
KS,Smoky Valley,KS,Smoky Valley Middle School,200000201467,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,9.00,,10.00,1.00,1.00,
KS,LAWRENCE,KS,LAWRENCE SOUTHWEST MIDDLE SCHOOL,200840000876,2013,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,2.00,2.00,29.00,2.00,42.00,5.00,2.00,5.00
KS,LAWRENCE,KS,LAWRENCE SOUTHWEST MIDDLE SCHOOL,200840000876,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,5.00,38.00,0.00,49.00,2.00,2.00,2.00
KS,LAWRENCE,KS,LAWRENCE SOUTHWEST MIDDLE SCHOOL,200840000876,2013,Total enrollment,M,8.00,17.00,2.00,32.00,14.00,263.00,23.00,359.00,31.00,2.00,26.00
KS,LAWRENCE,KS,LAWRENCE SOUTHWEST MIDDLE SCHOOL,200840000876,2013,Total enrollment,F,8.00,23.00,0.00,17.00,17.00,224.00,17.00,306.00,13.00,2.00,20.00
KS,LAWRENCE,KS,LAWRENCE LIBERTY MEMORIAL CENTRAL MID SCHOOL,200840001375,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,5.00,5.00,41.00,8.00,64.00,11.00,0.00,2.00
KS,LAWRENCE,KS,LAWRENCE LIBERTY MEMORIAL CENTRAL MID SCHOOL,200840001375,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,5.00,38.00,5.00,57.00,8.00,2.00,2.00
KS,LAWRENCE,KS,LAWRENCE LIBERTY MEMORIAL CENTRAL MID SCHOOL,200840001375,2013,Total enrollment,M,14.00,2.00,0.00,14.00,8.00,143.00,26.00,207.00,25.00,5.00,8.00
KS,LAWRENCE,KS,LAWRENCE LIBERTY MEMORIAL CENTRAL MID SCHOOL,200840001375,2013,Total enrollment,F,8.00,2.00,0.00,17.00,20.00,149.00,17.00,213.00,22.00,2.00,14.00
KS,LAWRENCE,KS,LAWRENCE SOUTH MIDDLE SCHOOL,200840001376,2013,Students absent 15 or more school dates during school year,M,5.00,2.00,2.00,8.00,5.00,29.00,5.00,56.00,14.00,2.00,5.00
KS,LAWRENCE,KS,LAWRENCE SOUTH MIDDLE SCHOOL,200840001376,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,11.00,8.00,38.00,8.00,69.00,17.00,2.00,5.00
KS,LAWRENCE,KS,LAWRENCE SOUTH MIDDLE SCHOOL,200840001376,2013,Total enrollment,M,20.00,17.00,2.00,35.00,20.00,194.00,26.00,314.00,52.00,8.00,35.00
KS,LAWRENCE,KS,LAWRENCE SOUTH MIDDLE SCHOOL,200840001376,2013,Total enrollment,F,17.00,14.00,0.00,35.00,20.00,176.00,32.00,294.00,34.00,2.00,29.00
KS,LAWRENCE,KS,LAWRENCE WEST MIDDLE SCHOOL,200840001377,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,5.00,32.00,11.00,55.00,17.00,5.00,5.00
KS,LAWRENCE,KS,LAWRENCE WEST MIDDLE SCHOOL,200840001377,2013,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,2.00,2.00,20.00,5.00,36.00,5.00,2.00,5.00
KS,LAWRENCE,KS,LAWRENCE WEST MIDDLE SCHOOL,200840001377,2013,Total enrollment,M,11.00,8.00,2.00,26.00,35.00,230.00,41.00,353.00,58.00,11.00,29.00
KS,LAWRENCE,KS,LAWRENCE WEST MIDDLE SCHOOL,200840001377,2013,Total enrollment,F,11.00,11.00,0.00,23.00,23.00,197.00,26.00,291.00,25.00,5.00,20.00
KS,LAWRENCE,KS,LAWRENCE VIRTUAL SCHOOL,200840001776,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,LAWRENCE,KS,LAWRENCE VIRTUAL SCHOOL,200840001776,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,LAWRENCE,KS,LAWRENCE VIRTUAL SCHOOL,200840001776,2013,Total enrollment,M,5.00,2.00,2.00,47.00,23.00,386.00,38.00,503.00,58.00,0.00,2.00
KS,LAWRENCE,KS,LAWRENCE VIRTUAL SCHOOL,200840001776,2013,Total enrollment,F,5.00,2.00,2.00,35.00,29.00,380.00,26.00,479.00,37.00,2.00,2.00
KS,LAWRENCE,KS,DOUGLAS JUVENILE DETENTION CENTER,200840099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,LAWRENCE,KS,DOUGLAS JUVENILE DETENTION CENTER,200840099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,LAWRENCE,KS,DOUGLAS JUVENILE DETENTION CENTER,200840099999,2013,Total enrollment,M,2.00,0.00,0.00,5.00,8.00,20.00,8.00,43.00,13.00,2.00,2.00
KS,LAWRENCE,KS,DOUGLAS JUVENILE DETENTION CENTER,200840099999,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,8.00,2.00,14.00,0.00,0.00,0.00
KS,Deerfield,KS,Deerfield Middle School,200540000004,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Deerfield,KS,Deerfield Middle School,200540000004,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,Deerfield,KS,Deerfield Middle School,200540000004,2015,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,5.00,0.00,22.00,4.00,0.00,8.00
KS,Deerfield,KS,Deerfield Middle School,200540000004,2015,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,2.00,0.00,13.00,0.00,0.00,5.00
KS,Ellinwood Public Schools,KS,Ellinwood  Middle School,200582000732,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
KS,Ellinwood Public Schools,KS,Ellinwood  Middle School,200582000732,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
KS,Ellinwood Public Schools,KS,Ellinwood  Middle School,200582000732,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,35.00,2.00,43.00,4.00,0.00,0.00
KS,Ellinwood Public Schools,KS,Ellinwood  Middle School,200582000732,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,32.00,2.00,38.00,0.00,0.00,0.00
KS,Ellis,KS,Ellis High School,200585000868,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
KS,Ellis,KS,Ellis High School,200585000868,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KS,Ellis,KS,Ellis High School,200585000868,2015,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,110.00,2.00,120.00,19.00,0.00,0.00
KS,Ellis,KS,Ellis High School,200585000868,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,86.00,5.00,98.00,13.00,0.00,0.00
KS,Ellsworth,KS,Ellsworth High,200587000611,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Ellsworth,KS,Ellsworth High,200587000611,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,Ellsworth,KS,Ellsworth High,200587000611,2015,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,125.00,5.00,138.00,25.00,0.00,0.00
KS,Ellsworth,KS,Ellsworth High,200587000611,2015,Total enrollment,F,0.00,2.00,0.00,8.00,2.00,128.00,2.00,142.00,16.00,0.00,2.00
KS,Emporia,KS,W A White Elem,200594000224,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,11.00,2.00,11.00,5.00,33.00,29.00,0.00,11.00
KS,Emporia,KS,W A White Elem,200594000224,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,0.00,11.00,2.00,26.00,5.00,0.00,11.00
KS,Emporia,KS,W A White Elem,200594000224,2015,Total enrollment,M,5.00,2.00,0.00,44.00,5.00,92.00,11.00,159.00,34.00,0.00,50.00
KS,Emporia,KS,W A White Elem,200594000224,2015,Total enrollment,F,8.00,2.00,2.00,38.00,5.00,56.00,5.00,116.00,7.00,0.00,32.00
KS,Emporia,KS,Emporia Middle School,200594000225,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,23.00,2.00,29.00,5.00,63.00,17.00,0.00,20.00
KS,Emporia,KS,Emporia Middle School,200594000225,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,26.00,2.00,23.00,2.00,55.00,11.00,0.00,20.00
KS,Emporia,KS,Emporia Middle School,200594000225,2015,Total enrollment,M,11.00,14.00,2.00,173.00,14.00,221.00,20.00,455.00,64.00,0.00,161.00
KS,Emporia,KS,Emporia Middle School,200594000225,2015,Total enrollment,F,17.00,14.00,0.00,179.00,11.00,212.00,20.00,453.00,40.00,0.00,158.00
KS,Smoky Valley,KS,Smoky Valley Virtual Charter School,200000201809,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
KS,Smoky Valley,KS,Smoky Valley Virtual Charter School,200000201809,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
KS,Rock Creek,KS,Rock Creek Jr/Sr High School,200000401708,2017,Students absent 15 or more school dates during school year,M,,,,,,11.00,2.00,13.00,3.00,3.00,
KS,Rock Creek,KS,Rock Creek Jr/Sr High School,200000401708,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,20.00,7.00,30.00,2.00,4.00,
KS,Hiawatha,KS,Hiawatha Middle School,200000601728,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,12.00,,15.00,9.00,9.00,
KS,Hiawatha,KS,Hiawatha Middle School,200000601728,2017,Students absent 15 or more school dates during school year,F,,,,,,16.00,,16.00,5.00,5.00,
KS,Rawlins County,KS,Rawlins County Jr/Sr High School,200002300580,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,11.00,,14.00,3.00,4.00,2.00
KS,Rawlins County,KS,Rawlins County Jr/Sr High School,200002300580,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,12.00,1.00,14.00,4.00,4.00,1.00
KS,Rock Hills,KS,Rock Hills Jr/Sr High School,200002901837,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,14.00,,16.00,5.00,5.00,
