Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WI,Appleton Area School District,WI,Appleton Public Montessori,550039002583,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00
WI,Appleton Area School District,WI,Appleton Public Montessori,550039002583,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Public Montessori,550039002583,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,77.00,0.00,79.00,4.00,2.00,2.00
WI,Appleton Area School District,WI,Appleton Public Montessori,550039002583,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,74.00,0.00,79.00,0.00,0.00,2.00
WI,Appleton Area School District,WI,Stephen Foster Elementary Charter,550039002639,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WI,Appleton Area School District,WI,Stephen Foster Elementary Charter,550039002639,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,11.00,0.00,15.00,5.00,0.00,0.00
WI,Appleton Area School District,WI,Stephen Foster Elementary Charter,550039002639,2015,Total enrollment,M,0.00,44.00,0.00,5.00,5.00,89.00,5.00,148.00,28.00,0.00,32.00
WI,Appleton Area School District,WI,Stephen Foster Elementary Charter,550039002639,2015,Total enrollment,F,2.00,35.00,0.00,11.00,11.00,101.00,0.00,160.00,19.00,0.00,29.00
WI,Appleton Area School District,WI,Appleton Cooperative Educational Center,550039002679,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WI,Appleton Area School District,WI,Appleton Cooperative Educational Center,550039002679,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WI,Appleton Area School District,WI,Appleton Cooperative Educational Center,550039002679,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Cooperative Educational Center,550039002679,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Career Academy,550039002724,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Career Academy,550039002724,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Career Academy,550039002724,2015,Total enrollment,M,0.00,2.00,0.00,5.00,0.00,38.00,0.00,45.00,4.00,2.00,0.00
WI,Appleton Area School District,WI,Appleton Career Academy,550039002724,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,62.00,2.00,70.00,0.00,2.00,0.00
WI,Appleton Area School District,WI,Kaleidoscope Academy,550039002759,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,2.00,0.00,0.00
WI,Appleton Area School District,WI,Kaleidoscope Academy,550039002759,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,0.00,20.00,0.00,26.00,2.00,0.00,0.00
WI,Appleton Area School District,WI,Kaleidoscope Academy,550039002759,2015,Total enrollment,M,2.00,5.00,2.00,5.00,5.00,146.00,2.00,167.00,16.00,2.00,0.00
WI,Appleton Area School District,WI,Kaleidoscope Academy,550039002759,2015,Total enrollment,F,2.00,8.00,0.00,5.00,14.00,155.00,0.00,184.00,10.00,2.00,0.00
WI,Clear Lake School District,WI,Gaylord A Nelson Educ Center,550261000291,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,8.00,0.00,0.00
WI,Clear Lake School District,WI,Gaylord A Nelson Educ Center,550261000291,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,2.00,0.00
WI,Clear Lake School District,WI,Gaylord A Nelson Educ Center,550261000291,2015,Total enrollment,M,2.00,0.00,0.00,8.00,2.00,161.00,2.00,175.00,28.00,0.00,5.00
WI,Clear Lake School District,WI,Gaylord A Nelson Educ Center,550261000291,2015,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,161.00,2.00,170.00,16.00,2.00,2.00
WI,Clear Lake School District,WI,Clear Lake High,550261000292,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,14.00,0.00,16.00,0.00,2.00,0.00
WI,Clear Lake School District,WI,Clear Lake High,550261000292,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,Clear Lake School District,WI,Clear Lake High,550261000292,2015,Total enrollment,M,2.00,2.00,0.00,5.00,0.00,83.00,5.00,97.00,13.00,5.00,2.00
WI,Clear Lake School District,WI,Clear Lake High,550261000292,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,80.00,2.00,84.00,10.00,2.00,0.00
WI,Clear Lake School District,WI,Clear Lake Junior High,550261000293,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,5.00,0.00,0.00
WI,Clear Lake School District,WI,Clear Lake Junior High,550261000293,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
WI,Clear Lake School District,WI,Clear Lake Junior High,550261000293,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,47.00,2.00,53.00,10.00,2.00,2.00
WI,Clear Lake School District,WI,Clear Lake Junior High,550261000293,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,44.00,0.00,48.00,4.00,2.00,0.00
WI,Darlington Community School District,WI,Darlington High,550315000348,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,14.00,0.00,24.00,5.00,0.00,0.00
WI,Darlington Community School District,WI,Darlington High,550315000348,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,14.00,0.00,22.00,2.00,0.00,0.00
WI,Darlington Community School District,WI,Darlington High,550315000348,2015,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,104.00,0.00,116.00,16.00,0.00,0.00
WI,Darlington Community School District,WI,Darlington High,550315000348,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,89.00,2.00,99.00,4.00,0.00,0.00
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,14.00,0.00,22.00,5.00,0.00,2.00
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,14.00,0.00,24.00,2.00,0.00,2.00
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2015,Total enrollment,M,0.00,0.00,0.00,59.00,0.00,239.00,2.00,300.00,25.00,0.00,38.00
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2015,Total enrollment,F,2.00,2.00,0.00,50.00,2.00,227.00,2.00,285.00,10.00,0.00,17.00
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,32.00,2.00,40.00,8.00,0.00,2.00
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,29.00,2.00,37.00,8.00,0.00,2.00
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2015,Total enrollment,M,2.00,2.00,0.00,17.00,5.00,161.00,8.00,195.00,25.00,0.00,8.00
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2015,Total enrollment,F,0.00,8.00,0.00,11.00,5.00,164.00,17.00,205.00,10.00,0.00,2.00
WI,COOPERATIVE ED SERV AGCY 03,WI,Renaissance Alternative School,550002499999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 03,WI,Renaissance Alternative School,550002499999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 03,WI,Renaissance Alternative School,550002499999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,4.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 03,WI,Renaissance Alternative School,550002499999,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,SCAN ALTERNATIVE SCHOOL,550002699994,2013,Students absent 15 or more school dates during school year,M,*,0.00,0.00,*,*,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,SCAN ALTERNATIVE SCHOOL,550002699994,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,SCAN ALTERNATIVE SCHOOL,550002699994,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,11.00,0.00,17.00,16.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,SCAN ALTERNATIVE SCHOOL,550002699994,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,7.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,WCAS WOOD COUNTY ALTERNATIVE SCHOOL,550002699996,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,*,*,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,WCAS WOOD COUNTY ALTERNATIVE SCHOOL,550002699996,2013,Students absent 15 or more school dates during school year,F,0.00,*,0.00,*,0.00,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,WCAS WOOD COUNTY ALTERNATIVE SCHOOL,550002699996,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,13.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,WCAS WOOD COUNTY ALTERNATIVE SCHOOL,550002699996,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,4.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,JCAN ALTERNATIVE SCHOOL,550002699998,2013,Students absent 15 or more school dates during school year,M,*,0.00,0.00,*,0.00,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,JCAN ALTERNATIVE SCHOOL,550002699998,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,*,0.00,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,JCAN ALTERNATIVE SCHOOL,550002699998,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,14.00,0.00,18.00,19.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,JCAN ALTERNATIVE SCHOOL,550002699998,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,COMAN ALTERNATIVE SCHOOL,550002699999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,*,0.00,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,COMAN ALTERNATIVE SCHOOL,550002699999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,*,*,0.00,0.00,*,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,COMAN ALTERNATIVE SCHOOL,550002699999,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,19.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 05,WI,COMAN ALTERNATIVE SCHOOL,550002699999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 06,WI,WASHINGTON SCHOOL,550002799995,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 06,WI,WASHINGTON SCHOOL,550002799995,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,COOPERATIVE ED SERV AGCY 06,WI,WASHINGTON SCHOOL,550002799995,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,7.00,0.00,2.00
WI,COOPERATIVE ED SERV AGCY 06,WI,WASHINGTON SCHOOL,550002799995,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN ELEMENTARY,550276000313,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,2.00,9.00,2.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN ELEMENTARY,550276000313,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN ELEMENTARY,550276000313,2013,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,152.00,5.00,169.00,28.00,2.00,8.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN ELEMENTARY,550276000313,2013,Total enrollment,F,2.00,2.00,0.00,8.00,0.00,161.00,2.00,175.00,16.00,0.00,2.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN HIGH,550276000314,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,5.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN HIGH,550276000314,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,5.00,28.00,5.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN HIGH,550276000314,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,92.00,5.00,99.00,19.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN HIGH,550276000314,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,89.00,5.00,101.00,7.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN MIDDLE,550276002847,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN MIDDLE,550276002847,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,0.00,2.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN MIDDLE,550276002847,2013,Total enrollment,M,0.00,0.00,2.00,0.00,0.00,71.00,2.00,75.00,10.00,0.00,0.00
WI,COLEMAN SCHOOL DISTRICT,WI,COLEMAN MIDDLE,550276002847,2013,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,71.00,2.00,80.00,4.00,0.00,2.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,TURTLE CREEK ELEMENTARY,550364000317,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,11.00,0.00,22.00,11.00,0.00,8.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,TURTLE CREEK ELEMENTARY,550364000317,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,8.00,0.00,15.00,2.00,0.00,2.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,TURTLE CREEK ELEMENTARY,550364000317,2013,Total enrollment,M,0.00,5.00,0.00,191.00,5.00,128.00,2.00,331.00,73.00,2.00,122.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,TURTLE CREEK ELEMENTARY,550364000317,2013,Total enrollment,F,2.00,2.00,0.00,143.00,5.00,104.00,2.00,258.00,19.00,2.00,89.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DELAVAN-DARIEN HIGH,550364000386,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,0.00,21.00,0.00,0.00,5.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DELAVAN-DARIEN HIGH,550364000386,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,20.00,2.00,20.00,0.00,44.00,0.00,0.00,2.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DELAVAN-DARIEN HIGH,550364000386,2013,Total enrollment,M,0.00,2.00,0.00,164.00,5.00,224.00,14.00,409.00,61.00,5.00,56.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DELAVAN-DARIEN HIGH,550364000386,2013,Total enrollment,F,2.00,5.00,0.00,152.00,8.00,203.00,5.00,375.00,40.00,2.00,44.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DARIEN ELEMENTARY,550364002239,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DARIEN ELEMENTARY,550364002239,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DARIEN ELEMENTARY,550364002239,2013,Total enrollment,M,0.00,0.00,0.00,44.00,0.00,77.00,2.00,123.00,31.00,0.00,23.00
WI,DELAVAN-DARIEN SCHOOL DISTRICT,WI,DARIEN ELEMENTARY,550364002239,2013,Total enrollment,F,0.00,0.00,0.00,38.00,0.00,68.00,2.00,108.00,7.00,0.00,17.00
WI,Appleton Area School District,WI,Wisconsin Connections Academy,550039002825,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Wisconsin Connections Academy,550039002825,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Wisconsin Connections Academy,550039002825,2015,Total enrollment,M,2.00,5.00,0.00,11.00,17.00,233.00,8.00,276.00,0.00,2.00,0.00
WI,Appleton Area School District,WI,Wisconsin Connections Academy,550039002825,2015,Total enrollment,F,2.00,11.00,0.00,29.00,14.00,275.00,11.00,342.00,0.00,2.00,2.00
WI,Appleton Area School District,WI,Appleton Bilingual School,550039002880,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
WI,Appleton Area School District,WI,Appleton Bilingual School,550039002880,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,5.00
WI,Appleton Area School District,WI,Appleton Bilingual School,550039002880,2015,Total enrollment,M,0.00,2.00,0.00,44.00,0.00,23.00,0.00,69.00,4.00,0.00,32.00
WI,Appleton Area School District,WI,Appleton Bilingual School,550039002880,2015,Total enrollment,F,0.00,0.00,0.00,50.00,2.00,23.00,5.00,80.00,0.00,0.00,38.00
WI,Appleton Area School District,WI,Appleton Technical Academy,550039002964,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Technical Academy,550039002964,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Technical Academy,550039002964,2015,Total enrollment,M,2.00,5.00,0.00,14.00,2.00,50.00,0.00,73.00,16.00,2.00,5.00
WI,Appleton Area School District,WI,Appleton Technical Academy,550039002964,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00
WI,Appleton Area School District,WI,Appleton Community 4K,550039002976,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WI,Appleton Area School District,WI,Appleton Community 4K,550039002976,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WI,Appleton Area School District,WI,Appleton Community 4K,550039002976,2015,Total enrollment,M,2.00,71.00,2.00,50.00,20.00,362.00,20.00,527.00,103.00,0.00,0.00
WI,Appleton Area School District,WI,Appleton Community 4K,550039002976,2015,Total enrollment,F,2.00,56.00,0.00,47.00,14.00,296.00,29.00,444.00,40.00,0.00,0.00
WI,Appleton Area School District,WI,Valley New School,550039003341,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Valley New School,550039003341,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Appleton Area School District,WI,Valley New School,550039003341,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,23.00,0.00,25.00,0.00,2.00,0.00
WI,Appleton Area School District,WI,Valley New School,550039003341,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,35.00,0.00,39.00,0.00,2.00,0.00
WI,Arcadia School District,WI,Arcadia El,550042000067,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,2.00,5.00,0.00,30.00,5.00,0.00,17.00
WI,Arcadia School District,WI,Arcadia El,550042000067,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,20.00,0.00,8.00,0.00,30.00,2.00,0.00,11.00
WI,Arcadia School District,WI,Arcadia El,550042000067,2015,Total enrollment,M,2.00,2.00,0.00,293.00,5.00,167.00,0.00,469.00,52.00,0.00,185.00
WI,Arcadia School District,WI,Arcadia El,550042000067,2015,Total enrollment,F,2.00,0.00,0.00,251.00,2.00,158.00,2.00,415.00,40.00,0.00,155.00
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,17.00,2.00,25.00,2.00,0.00,2.00
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,23.00,2.00,34.00,2.00,0.00,2.00
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2015,Total enrollment,M,0.00,8.00,0.00,5.00,5.00,149.00,5.00,172.00,22.00,0.00,5.00
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2015,Total enrollment,F,0.00,5.00,0.00,20.00,5.00,146.00,5.00,181.00,4.00,0.00,5.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,8.00,8.00,62.00,2.00,87.00,14.00,0.00,2.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,11.00,77.00,8.00,109.00,14.00,0.00,2.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2015,Total enrollment,M,2.00,23.00,0.00,26.00,23.00,446.00,14.00,534.00,64.00,2.00,26.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2015,Total enrollment,F,2.00,11.00,0.00,35.00,20.00,443.00,17.00,528.00,37.00,2.00,8.00
